ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
427750,comment,426014,426355,0,0,bemmu,,,"Why are you disappointed that it exists? My reaction is more like ""great, that problem is solved, now I can make something else"".",1231570683
427749,comment,427292,427486,0,0,unalone,,,"Very! I had the same experience when I read The Fountainhead for the first time, in the middle of an ego clash happening at my school.<p>It's important, I've found, not to mistake Rand's works for wholesale reality. She makes some incredibly good points, and I love her concept of the virtue of selfishness, but things are more complex than she writes about. She was aware of this too: her books are deliberately overstated in order to drive her points home. The economy, along with people in general, is more complex than headlines might make it seem.",1231570606
427748,comment,427564,427593,0,0,justinchen,,,"The other thing with small companies is that the hierarchy is much flatter and people tend to be closer so there's the worry of spoiling the working relationship.",1231570485
427747,comment,427351,427351,0,0,jderick,,,"I don't think anyone who has ever reviewed a paper would consider these three things to be ""myths"" -- they are just obvious facts.<p>I do think the peer review system will eventually change to something more like hacker news.  It is a much more convenient way to do things than trying to find volunteers, mail out papers, collect responses, etc.  Not to mention you can potentially draw from a larger audience and you make your work more easily accessible.<p>One mechanism that does exist in peer review that I'm not sure could be easily reproduced is a sense of duty while reviewing a paper.  When selected to review a paper, you know you are one of only a few who will determine the fate of this paper and you feel a responsibility to try hard to understand the paper and give it a fair critique.  If a paper were just posted online for anyone to critique,  people might not put forth as much effort in their reviews.",1231570461
427746,comment,427319,427319,0,0,unalone,,,"There are two largely accepted definitions of art. The first is the view of art simply as the mastery of a certain action or craft. The second is the view of art as something that changes the person that sees it.<p>By the first definition, video games are inherently piece of art so long as there is an objective standard behind games. There's an art form behind, say, the comprehensive control scheme from Super Mario 64, which is in my opinion the best platforming control scheme I've ever used. There's an art to creating responsive and beautiful worlds.<p>By the second definition, games still qualify, but we're in a poor position in that thus far games are still parroting movies by-and-large. The large advancements that we've seen in gaming - I'll cite Shadow of the Colossus and Grand Theft Auto IV as the two pinnacles - are ones that, in terms of message, are still parroting movies. Shadow of the Colossus gives us the sense of loss, Grand Theft Auto IV gives us the sympathetic - and fully-fleshed - character. These things can be compared dismissively towards movies, since they're far more primitive in nature.<p>That's not to say that video games will remain as such. People are entering the field with ambitious minds right now. Many games are starting to hint at an expansion towards the sorts of things that gaming and gaming alone has to offer. I think that the ""are games high art"" argument will be moot 20 years from now, if not sooner. The gap is closing.<p>(I'll also say that if not the games themselves, music in video games is the least compromised that any forum of music has been for a century. I'm thinking of Nobuo Uematsu, whose soundtracks are regularly 4 discs+ long, who releases piano arrangements and orchestral and rock arrangements of all his pieces, and who - unlike, say John Williams - is given an incredibly wide scape of emotions to portray with every game he works on. His output is impressive, as is the output of Koji Kondo, though he isn't nearly as evocative in my opinion.)",1231570436
427745,comment,427292,427669,0,0,dgordon,,,"""Massive wealth generated in modern societies, though it tends to fall into the hands of a few (exponentially so), is generated by having a society/collective. If you have more wealth than you could ever generate with your own two hands, then you're benefitting from society in a major way, regardless of how much society takes back. (Even this is not strictly true--what you can generate with your own two hands depends on education, inventions society has given to you (like language), etc. It's hard to calculate one's debt to society.)""<p>You know, if you replace every instance of ""society"" in that sentence with ""people throughout history who were left free to create things that make life easier, without having the product of their effort stolen from them,"" you'd get something Ayn Rand might have written herself.",1231570109
427744,story,,,2,0,bradleyjoyce,"ShopSavvy Deserved the Mobile App Crunchie",http://www.fortworthstartups.com/2009/01/10/shopsavvy-deserved-the-mobile-app-crunchie/,,1231570065
427743,story,,,9,34,curej,"Ask HN: Remedies for RSI?",,"Anyone know of anything that works well for RSI pain?<p>I've tried acupuncture, massage, ice, heat, electric stimulation, ultrasound, laser therapy, break timers, ergonomic devices galore, martial arts, weight lifting, running, swimming, speech recognition software, anti-inflammatories, turmeric, fish oil, vitamins.<p>The only thing I won't do is surgery.<p>It's been five years since my RSI started and it's starting to look like I'm just going to have to suck it up and deal.<p>Is there a miracle cure I don't know about?",1231570007
427742,comment,426569,427609,0,0,lallysingh,,,"I'm pretty sure you can explain the difference in averages between men & women's sex partners by a very large variance.  E.g. village bicycles & nuns vs regular man-slut Joe six-pack.",1231569960
427741,comment,427112,427328,0,0,jawngee,,,"Why are you using a streaming server?  Stream over http, save on a little infrastructure since the files are generally going to be easily consumable by most broadband connections due to their small sizes.",1231569916
