ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
456189,comment,455778,455801,0,0,bayareaguy,,,"Yes.  Also read this thread which tells you how to start news.arc, which is what you want for HN.<p><a href=""http://arclanguage.org/item?id=3426"" rel=""nofollow"">http://arclanguage.org/item?id=3426</a><p>If I recall properly you may need to manually create the ""arc/posts"" directory too.",1233226764
456188,comment,454316,455789,0,0,timr,,,"The comment has nothing to do with the subject of the article.  It is a criticism of one minor statement, in one sentence of a piece that has absolutely nothing to do with medicine nor naturopathy, nor the difference between them.<p>I thought that the editorial was a great piece of writing, with provocative questions that matter deeply to most of us.  Yet, of the universe of insightful things that could have been said about the meaning of work, the American work ethic, or the value of work/life balance, a one-line, off-topic comment has been voted the second most insightful remark in the thread.  No, it's not <i>ad hominem</i> (because it doesn't go so far as to discredit the author's opinion based on his sister's degree), but it's close.<p>Finally, a factual correction.  The author's sister could have been pursuing a degree in pickle studies at Hamburger University for all I care; his point would have been just as valid.  But regardless of your personal feelings about naturopathy, NDs are certified to prescribe medicines and perform surgical procedures in at least a dozen states, and in some others, they're even licensed to be primary care providers.  That sure sounds like ""medicine"" to me.",1233226736
456187,comment,455761,455989,0,0,ovi256,,,"They are so wrong it's not even funny.<p>They predicted 8% S&P growth and 34% Internet stocks growth for 2008.",1233226631
456186,comment,455474,456099,0,0,gravitycop,,,"<i>Sorry, but it's just a fact of life. If you become 'famous', you attract criticism, crackpots, abuse, death threats, etc etc.</i><p>Indeed. A case in point (just one of myriad so): <a href=""http://en.wikipedia.org/wiki/Charles_Lindbergh#.22The_Crime_of_the_Century.22"" rel=""nofollow"">http://en.wikipedia.org/wiki/Charles_Lindbergh#.22The_Crime_...</a><p><i>The Lindberghs eventually grew tired of the never-ending spotlight on the family and came to fear for the safety of their then three-year old second son, Jon. Deciding, therefore, to seek seclusion in Europe, the family sailed from New York under a veil of secrecy on board the</i> SS American Importer <i>in the pre-dawn hours of December 22, 1935.</i>",1233226458
456185,comment,455437,456006,0,0,jhancock,,,"I'm not proposing we all act as dilettantes and don't provide value to our communities.  I work about 90 hours a week and do provide value.  I simply prefer to have the money circulate in a tighter community.",1233226420
456184,comment,454218,456043,0,0,DougBTX,,,"If a tree falls in a forest and no one is around to promote it, does anyone come to the party?",1233226285
456183,comment,455437,455873,0,0,eru,,,"Nice theory.  Though the existence of other currencies complicates the picture.",1233226269
456182,comment,455437,455684,0,0,corentin,,,"I think you may be confusing two things here. The federal debt indeed is backed by the taxing power of the US government. That is, if you lend it 100 dollars today, you can have some confidence that you will get them back plus interests in the future.<p>But the dollar isn't backed by much; it's backed by trust, which itself depends on the acts of the Fed (i.e. it really depends on what the Fed does). If you can buy two widgets for 100 dollars today, you don't have much confidence that you'll be able to buy them in the future.<p>In either case, there's nothing to guarantee your purchasing power. With gold, your purchasing power isn't 100% protected either (because new gold is digged every day) but at least you're much safer from arbitrarily high inflation.<p>But you are obviously correct when you say that money isn't worthless.",1233226156
456181,story,,,1,1,kakobese,"Organize your sports activities",http://quickker.com/,,1233226155
456180,comment,455437,456029,0,0,eru,,,"High entropy joules are 'intrinsically' worthless and easy to come by.",1233226060
456179,comment,455437,455959,0,0,jhancock,,,"not pedantic at all.  I have not made a net income to be taxed in years (yes local governments have profited from transactional taxes; sales taxes).  As a consequence, I have not starved to death (obviously) and am not writing this post from jail.  However, I have provided much value to my community in terms of goods and services.  If you were to come to my community and ask about me, you will find many that value my contributions to our local society.<p>I believe now is a great time to think about alternate economies instead of holding steadfast to rules that govern the current domain.",1233226054
456177,story,,,14,22,ThomPete,"Adobe Air surpasses 100 Million installations",http://www.techcrunch.com/2009/01/29/adobe-air-is-flying-100-million-installations-accounted-for/,,1233225876
456176,comment,453721,453721,0,0,barbie17,,,"Is what Jeff Atwood doing even legal?!?! You can't just ""quote"" 80% of someone's work and then publish it as your own! In the article I counted only 6 sentences that Jess Atwood wrote himself. Can I just, say, ""quote"" a best seller, add a few words of commentary and then publish it? I think not.",1233225844
456175,comment,453514,455920,0,0,manmanic,,,"If it was my main life project, and the number of users signing up between each groin kick was increasing exponentially, my entrepreneurial fire would keep me going.<p>But when the ratio between groin kicks and sign ups started going in the wrong direction, I'd want out.<p>Hey, it was your metaphor, not mine... :)",1233225828
456174,comment,455437,455971,0,0,eru,,,"When the creditors come, they will get back what they have borrowed: Dollars.  Why should that be a problem?<p>Remember: The US is indebted primarily in Dollars.  Not in cars, gold or Euros.  They can not go bankrupt for lack of their their own currency.",1233225800
456173,comment,455437,456084,0,0,eru,,,"But Carbon is finite, too.  (And on the same note, Dollars are finite, too.  We have to store the bits somewhere.)",1233225692
456172,comment,455995,455995,0,0,DanielBMarkham,,,"This is hard work. There are no magic bullets.<p>Some kind of ETL is all you got. Look forward to lots of exceptions.",1233225683
456171,comment,455437,456104,0,0,eru,,,"Energy comes in a lot of grades.  Low-entropy energy is useful (e.g. electricity).  High-entropy energy is useless (e.g. the oceans at their normal temperature).",1233225619
456170,comment,455687,456086,0,0,jfornear,,,"For most web startups, MR is not fixed, and it does increase with the number of users. This is mostly due to the price of advertising not being fixed. The value to advertisers increases for every additional user.",1233225615
456169,story,,,1,0,bdfh42,"JQuery plugin to rotate images",http://wilq32.googlepages.com/wilq32.rollimage222,,1233225547
456168,comment,455932,455932,0,0,tome,,,"It's not so much that they're ""refactoring themselves out of business"" but they're ""not refactoring early enough themselves out of business"".",1233225421
456167,comment,456117,456117,0,0,gravitycop,,,"Netherlands internal software-piracy rate: 28% (vs. 20% for the United States). <a href=""http://www.nationmaster.com/graph/cri_sof_pir_rat-crime-software-piracy-rate"" rel=""nofollow"">http://www.nationmaster.com/graph/cri_sof_pir_rat-crime-soft...</a>",1233225281
456166,comment,455995,455995,0,0,bayareaguy,,,"Since the schemas are vastly different there's probably no alternative to building a custom ETL process.  If you already have a workable solution to convert the data then you should probably just get to work and do what you can to keep your unknowns to a minimum even if it is a slow and tedious process.  But if you don't really know if what you're doing will work then be honest about that upfront - you'll need to factor in additional time to compensate for mistakes.  Try doing your conversions in a series of small steps with the appropriate testing along the way.<p>I've seen projects that sound like yours go way over budget because of well-meaning attempts to use ""silver bullet"" tools (often championed by non-stakeholders) that either took too long to figure out how to use properly or didn't end up working as well as expected.",1233225262
456164,comment,456060,456060,0,0,jhancock,,,"The post is a copy of a quote from Niall Ferguson.  Interesting concept that would be nice to discuss without prejudice.<p>Related to such a discussion is the position we are fed ""too big to fail"".  That is, we have to bail out financial institutions such as AIG due to the size of their obligations and how interconnected they are.<p>I would very much like to see analysis of the concentration of these debt obligations.  That is, does only 10% of people (globally) hold 90% of the bad debt?  Yes, I realize the debt is really held by institutions, but people hold the ownership of the institutions.  So, if the debt is cut out and thrown away as a doctor would do to a malignant tumor, do you get rid of most of the debt by only effecting a minority of interests?<p>Does anyone know of such an analysis?",1233225221
456163,story,,,1,1,Tihy,"Read your code",http://blog.tetrack.com/2009/01/read-your-code/,,1233225132
