ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
451836,comment,450960,451416,0,0,Prrometheus,,,"Do you throw out your jets after one year?<p>My little firm did billion dollar deals, and we used private jets to flit our management teams from one investment fund to the next. Citigroup is much, much bigger. 400 hours (per year!) could easily be worth $50 million.",1233046786
451835,story,,,4,0,geuis,"ReloadCSS Stylesheet Reloader - make development a bit easier",http://www.trending.us/2009/01/27/reloadcss-stylesheet-reloader-make-development-a-bit-easier/,,1233046784
451834,comment,449361,450795,0,0,thwarted,,,"See, but C, and the x86 architecture, has none of that, or it all can be changed (like calling conventions), and yet all languages and VMs can be implemented in C.  Despite the explicit lack of support for those things, many C libraries are available with specific language bindings.<p>That being said, those things can be _defined_ for a VM that still uses a flat address space and direct memory manipulation model of the x86 architecture.  There is no support for objects or garbage collection or module interfaces in assembly or C, yet those things exist on top of it in languages that are implemented in C and run on x86 (or any usable architecture).  There has to be a superset of many languages' conventions that can be used to define the semantics of calls, types, data structures, objects, garbage collection, modules, dynamic dispatch.  This already exists somewhat as the ELF (and other) executable formats for things written in C.",1233046680
451833,story,,,4,1,soundsop,"Verizon launches femtocell (home cell tower) for all comers",http://arstechnica.com/hardware/news/2009/01/verizon-launches-femtocell-for-all-comers.ars,,1233046656
451832,comment,451497,451563,0,0,Prrometheus,,,"There were surely some bits worth celebrating in the thousands of years of prologue to manned spaceflight.",1233046651
451831,comment,451795,451795,0,0,davidw,,,"I've often thought it might be nice to route around the lack of comments by having another post that points to the original.  I'd rather have something like ""job poster gets to moderate comments"" than not having them at all, but I guess pg is a bit busy:-)",1233046612
451830,comment,451497,451756,0,0,Prrometheus,,,"As far as I know, it is mostly restricted to certain strains of American Protestantism.",1233046540
451829,comment,451287,451457,0,0,access_denied,,,"Maybe because it's true.  When two minds think the same problem through...",1233046503
451828,comment,451782,451782,0,0,kqr2,,,"Actually, it appears the UV reflective decals are already available.  I'm not sure if the Ottawa boy's are substantially different.<p><a href=""http://www.mmdnewswire.com/uv-reflective-decals-stop-birds-from-crashing-into-windows-3626.html"" rel=""nofollow"">http://www.mmdnewswire.com/uv-reflective-decals-stop-birds-f...</a><p>You can order them for $9.95:<p><a href=""http://www.duncraft.com/Window-Strike-Solutions-C227.aspx"" rel=""nofollow"">http://www.duncraft.com/Window-Strike-Solutions-C227.aspx</a>",1233046486
451827,comment,451795,451821,0,0,gravitycop,,,"There is a jobs link in the header. <a href=""http://news.ycombinator.com/jobs"" rel=""nofollow"">http://news.ycombinator.com/jobs</a><p>However, it does not notify (e.g. show as a highlighted link) when there are new job postings. Perhaps that could be a new HN feature someday.",1233046413
451826,comment,451629,451629,0,0,quoderat,,,"I find any computer without at least a 20"" screen unusable, so no notebook as a desktop replacement for me.<p>My custom-built desktop is also about 1.5-2x faster than any laptop currently made, so also no thanks in that respect.",1233046302
451825,story,,,1,0,Jd,"The Gothic Vision","http://www.aei.org/publications/filter.all,pubID.29263/pub_detail.asp",,1233046297
451824,comment,451806,451806,0,0,bprater,,,"I'm using it with AIR to create client-side apps.<p>I've enjoyed it so far, it seems very elegant, but can be a bit tricky to learn.",1233046196
451823,comment,451522,451818,0,0,gravitycop,,,"<i>Is there a reason there are ""you are monitored by CCTV"" signs?</i><p>CCTV signage is in place to discourage shoplifting. <a href=""http://www.google.com/search?q=discourage+shoplifting+cctv+signs"" rel=""nofollow"">http://www.google.com/search?q=discourage+shoplifting+cctv+s...</a>",1233046126
451822,comment,451795,451821,0,0,jrockway,,,"This is not a new feature.  It just isn't used very often.",1233046058
451821,comment,451795,451799,0,0,jyothi,,,"Ah. Would this be followed by more job postings - paid too ?<p>It is a niche audience here for hacker jobs and more. Highly valuable and I guess people wouldn't have much of a problem either once in a while to look at a good job posting. But still it might be better if placed on a different link or on a small strip on the right ?",1233045947
451820,comment,451806,451806,0,0,paw220470,,,"I use ExtJS for an application that I created. While I find it's licensing model an annoyance I have also found that, for the facilities it provides, it's unmatched in terms of quality and breadth of offering. I know there are a number of other potential alternatives out there but I have found that I like the way the components look, it's strong in the cross browser support arena and believe theres a coherence to the API that simplifies learning how to use it too.",1233045943
451819,story,,,3,0,peter123,"Enterprise Software is Not Dead Yet",http://ventureblog.com/articles/2009/01/my_posts_of_late_have.php,,1233045812
451818,comment,451522,451815,0,0,dimitar,,,"Is there a  reason there are ""you are monitored by CCTV"" signs?<p>Do people only take pictures in public?",1233045588
451817,comment,451432,451432,0,0,known,,,"AFAIK a good CMS for e-Governance domain is not solved.",1233045467
451815,comment,451522,451814,0,0,gravitycop,,,"<i>I think the privacy of the individual is a lot more valuable</i><p>Individuals have, or <i>can</i> have, privacy in public?",1233045168
451814,comment,451522,451522,0,0,dimitar,,,"The article says that a mandatory ""click"" is already in place in Japan and I am almost certain that its the same in the EU. I cannot turn off the loud click or turn down its volume on my phone and many of my acquaintances have also tried with no success.<p>While not very nice from a philosophical viewpoint it is actually a good measure. Those phone cameras can get pretty annoying and very disturbing. Now with the clicking sound I can identify the offender and become aware that I had my picture taken.<p>There is a downside, too - when I am in the library or during lectures taking dozens of pictures of some paperwork can be very unpleasant for others.<p>I think the privacy of the individual is a lot more valuable than the ""freedom to not make a clicking sound"" ;-).",1233044996
451813,comment,450997,451342,0,0,Jd,,,"Thanks. We had a discussion about a similar topic a year or so ago.",1233044323
451811,comment,450702,451603,0,0,danteembermage,,,"I've seen s1mOne; the basic premise is very hacker-y. A guy living in his house develops photo-realistic CG, telling no one, and delivers it to a movie producer and then dies. What should he do with it? His choice == the film.",1233044127
451810,comment,451423,451731,0,0,andrewf,,,"There's already a garbage collector in the Objective-C runtime for regular Mac OS X. People targeting OS X 10.5 and higher (that's anyone writing a new app) are happily using it.<p>They've just chosen not to enable its usage on the iPhone.",1233043905
451809,comment,450997,451400,0,0,Jd,,,"I have also compiled a list of all currently existing social networks and their shortcomings, but did not include that in this post.<p>The problems of the academic, related to journal publication, etc., are problems I face in my everyday life.<p>I suspect if there is not interest here I will eventually address them from inside an academic institution.<p>In any case, thanks for the exchange. I'm willing to share more details privately, even if all they do is spur someone else to create an improvement in current methods for information distribution.",1233043844
451808,comment,450702,450702,0,0,chriseidhof,,,"I like The Lawnmower Man a lot too. Stunning graphics and it really captures the spirit of a computer enabling you to do much more cooler things than Real Life.",1233043807
451807,comment,450702,450702,0,0,mct,,,"Perhaps it's more of a good ""science movie"" than a good ""hacker movie"", but I adore Carl Sagan's <i>Contact</i>.  I get chills whenever I watch the scene where the signal is first detected.",1233043803
451806,story,,,4,7,loluyede,"Does anybody use ExtJS? If not (or if so), what for and why?",,"I'm trying to understand if people do not use ExtJS because of its licensing model or for technical reasons and I'm also looking forward to use cases.",1233043775
451805,comment,450358,450358,0,0,cnu,,,"Amazon Flexible Payment System? - <a href=""http://aws.amazon.com/fps/"" rel=""nofollow"">http://aws.amazon.com/fps/</a>",1233043745
451804,comment,450977,451383,0,0,mikeyur,,,"My MacBook Air is choking on it either way :P",1233043655
451803,comment,451522,451522,0,0,thwarted,,,"By the time you've heard the click, it's too late.",1233043638
