ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
437721,comment,437515,437575,0,0,gojomo,,,"Judge for yourself:<p><a href=""http://siteanalytics.compete.com/knol.google.com/?metric=uv"" rel=""nofollow"">http://siteanalytics.compete.com/knol.google.com/?metric=uv</a><p>(Traffic is below initial surge, but steady with perhaps a very slight uptrend.)",1232164423
437720,comment,436989,437614,0,0,patio11,,,"""This is your malpractice insurance company.  We just read an interesting article in the newspaper about how using checklists cuts fatalities by 50%.  So we checked our data, and found this is accurate.  Great news!<p>If you don't use checklists, your premium next year will triple.""",1232164407
437719,comment,437275,437275,0,0,11ren,,,"I take it back - you can publish scores after all:<p><a href=""http://www.noteflight.com/scores/view/2177201ae448ab894682b16d557f5544fb678e7b"" rel=""nofollow"">http://www.noteflight.com/scores/view/2177201ae448ab894682b1...</a><p>But I think you have to leave yourself logged in to do it.",1232164384
437718,comment,340743,419032,0,0,FutureNerd,,,"I was thinking along eru's lines. The specifics I came up with:
1) Compress sorted lists by encoding the differences between successive numbers using a code that's shorter for smaller numbers.
2) Use in-memory merge sort.  That way you don't need random access to the lists, and it's overall O(n log n).
3) In order to merge large lists when memory is already almost full, divide the lists into blocks, allocate blocks for the merged list while you're deallocating blocks from the two source lists.
4) To do this in Python, use the ""array"" module.",1232164319
437717,story,,,10,1,jamesjyu,"YouTube rolling out download links for videos",http://www.lessig.org/blog/2009/01/really_great_news_from_youtube.html,,1232164309
437716,comment,437275,437275,0,0,kwamenum86,,,"This is actually pretty cool.  The interface is a bit confusing but that is pretty much par for the course for music composition apps/progs unfortunately.",1232164175
437715,comment,437662,437662,0,0,wallflower,,,"Anonymous comment: ""Also, the financial chart icon points in the wrong direction.""",1232164035
437714,comment,437315,437315,0,0,owkaye,,,"If you want easy, quick and accessible all rolled into one, try WebDNA. Nah, on the other hand I think you 'real' programmers would not be interested in using such a simple tool.",1232163931
437713,story,,,15,3,bdr,"Heyzap creates widgets to put casual games on any web site (YC W09)",http://venturebeat.com/2009/01/16/heyzap-creates-widgets-to-put-casual-games-on-any-web-site/,,1232163817
437712,comment,437275,437664,0,0,kwamenum86,,,"It is a bigger niche than many may realize though.",1232163797
