ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
441093,comment,187429,187429,0,0,RobGR,,,"Could you make it less ""push"", so that when someone sent a special message to <a href=""http://www.textmarks.com/"" rel=""nofollow"">http://www.textmarks.com/</a> service, then textmark was configured to fetch the info from your URL, and respond ?<p>Are you sure that in West Africa receiving text messages will be free, and that you will be able to do international text messages ?",1232409577
441092,comment,441055,441073,0,0,nonrecursive,,,"I wouldn't call HAML ""really great"", but after using it for a few months I can say it's a pleasant improvement over writing straight HTML. It's just a matter of taste.",1232409394
441091,comment,441055,441055,0,0,jstraszheim,,,"The real amazing part of Seaside is how is uses continuations to turn the http request/response cycle inside-out.  HAML doesn't appear to do anything like that, so comparing it to Seaside seems misguided.",1232409391
441090,comment,,441087,10,0,pclark,,,"I don't have an OpenID account.",1232409387
441089,comment,,441087,3,0,pclark,,,"I have an OpenID account, but do not use it because ....",1232409387
441088,comment,,441087,10,0,pclark,,,"I have an OpenID account, and actively use it.",1232409387
441087,story,,,2,7,pclark,"Poll: Do you OpenID?",,"I've noticed a few sites using OpenID as their <i>only</i> source of login -- you can't register on their site, you have to use an external OpenID provider.<p>I'm curious HN: <i>How many of you guys have (and use) an OpenID account?</i>",1232409387
441086,comment,440432,440759,0,0,jbarciauskas,,,"Fair enough, although it raises the question - is its obscurity its entire comparative advantage?  I suppose additionally, since it is a paid product (with the free version having severe limitations) it is unlikely to be popular enough to draw the ire of the IT folks, and everyone has a client installed already (browser).",1232409297
441085,comment,440432,441083,0,0,axod,,,"Why do you assume that's not my longer term plan?<p>I already layer things ontop of IRC such as typing notify, recent chat on channel join etc...<p>IRC is a simple, solid chat protocol. It's about as ugly and broken as HTML IMHO.<p>You don't get users by forcing them to use some swanky new protocol/system off the bat. That's a recipe for quick failure.",1232409291
441084,comment,440228,440643,0,0,henning,,,"Weren't Apple's first machines built by two guys named Steve in a garage?",1232409221
441083,comment,440432,441081,0,0,tptacek,,,"I would use HTML, but I really don't think HTML is an abomination. Whereas IRC clearly is, and it's not hard to replace, unlike HTML.<p>You could probably change Mibbit to use the MibbitChat protocol and most of your users would never care.",1232409164
441082,story,,,2,0,geofffox,"CNN And Microsoft Labs To Capture ""The Moment"" With Photosynth",http://www.appscout.com/2009/01/cnn_and_microsoft_labs_to_capt.php,,1232409074
441081,comment,440432,441056,0,0,axod,,,"If you were building a website, would you use HTML, which completely sucks and is an abomination, or would you create a fantastic new system with its own browser?",1232409045
441080,comment,440875,441010,0,0,cglee,,,"Good support staff eventually move out of support roles. Very few companies value support employees and consequently, very few support employees feel obliged to help the company and their customers.",1232408904
441079,comment,440886,440886,0,0,bprater,,,"Why not create a framework that is <i>not</i> platform specific, like AIR?<p>What are the great hooks into the OS that are so necessary that a person can't write an app thats run on all three major platforms (or at least have the option to)?",1232408882
441078,story,,,3,0,Anon84,"Data Analysis and Visualization with Excel, R and Google Tools",http://processtrends.com/,,1232408752
441077,comment,440673,440673,0,0,mdd,,,"<i>The research calls into question decision-making bodies that operate by consensus, Berns said. For example, in the U.S. legal system, many cases are decided by the unanimous judgment of the members of a jury.</i><p><i>""You can't separate those judgments from the fact that you have 12 people who have to come to a unanimous decision, and have to conform their opinion to each other, so of course it will distort how they view evidence,"" he said.</i><p>I wish the article expanded a little more on that point...  It's both interesting and terrifying.",1232408712
441075,story,,,1,0,sanj,"Run your MacBook without a battery and throttle the performance?",http://jkontherun.com/2008/11/21/run-your-macboo/,,1232408657
441074,comment,440661,440661,0,0,aswanson,,,"Probably wouldn't work in the US, too many mashups.",1232408597
