ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
441441,story,,,1,0,technologizer,"Poll: Are user reviews on the Web trustworthy or tainted?",http://technologizer.com/2009/01/19/do-you-trust-user-reviews-on-the-web/,,1232431051
441440,comment,440875,440914,0,0,mattmcknight,,,"I wonder how long they can continue to do that. With all of the varying fees for baggage, 2 extra inches of legroom, early boarding, a sandwich, excessive fatness, excessive flatulence, etc.-- it's getting difficult to figure out how much the fare is going to be.",1232431029
441439,comment,441305,441305,0,0,jonny_noog,,,"I don't mean to be defending or attacking the validity of the study, and this is of course completely anecdotal, but my own personal experience would lead me to agree with the results.",1232430873
441437,comment,441156,441156,0,0,raamdev,,,"You might want to try using the free Stock Market Game UpDown for a few weeks/months to practice investing:<p><a href=""http://www.updown.com/?_refer=36311"" rel=""nofollow"">http://www.updown.com/?_refer=36311</a><p>They give you $1 million in play money to invest, but you actually make real money based on your performance (no minimum transfer amount -- I've made a whooping $0.82 so far, but I can withdraw it if I want).",1232430782
441436,comment,440875,440974,0,0,mattmcknight,,,"Yeah, but why would Spirit's flight have been cancelled? It wasn't weather.  I think they cancel due to underbooking. I guess they figure they'll pay for your ticket on a nicer airline, which should be worth something.",1232430712
441434,comment,441195,441414,0,0,mattmaroon,,,"Fiduciary duties are murky, and what exactly would Y Combinator sue for? They'd spend 20x more in legal fees than they invested, and after they won, what would they get? None of their $15-20k back (would be gone in legal fees from the startup they sued, if it weren't already wasted) and control of a company that was comprised of 2 or 3 founders who are now gone for obvious reasons. In the end they'd end up spending a couple hundred grand on a mediocre domain name. Doesn't it seem far better to just have that provision?<p>I have no doubt they'll exercise that provision if they have to. Having that provision ensures they won't. It's like mutually assured destruction, in that having a large nuclear arsenal prevents both sides from ever using it.",1232430690
441433,comment,436625,436871,0,0,eru,,,"What does that mean?",1232430689
441432,comment,440875,441065,0,0,derefr,,,"You know, I think, if I ever became a millionaire, I might pay myself into a tech support job and do it the ""right way,"" telling people what they actually need to know to help them, and ignoring my superiors (because I was paying <i>their</i> superiors.) That would be quite fun.<p>Actually, rethinking that, is there a company right now doing phone support the ""right way?"" Might be lucrative.",1232430677
441431,comment,436625,437270,0,0,eru,,,"They get replaced by new currency.  See Rentenmark on Wikipedia.",1232430656
441430,story,,,7,1,soundsop,"Layoffs at O'Reilly",http://www.pressdemocrat.com/article/20090115/business/901150213,,1232430486
