ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
429456,comment,428248,428248,0,0,steveeq1,,,"Might I make a recommendation? Start with ""The Little Schemer"" and then graduate to ""The Seasoned Schemer"". Here: <a href=""http://www.amazon.com/Little-Schemer-Daniel-P-Friedman/dp/0262560992/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1231703825&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Little-Schemer-Daniel-P-Friedman/dp/02...</a><p>It takes you more step-by-step than SICP and once you get more practice with those books, SICP will be much more paletable.",1231703978
429455,comment,429406,429406,0,0,jballanc,,,"I find that very often the perfect cure for too much ""thinking"" work is an awful lot of physical work. I started feeling a lot better about working on my Ph.D. when I got a second job stocking shelves on the night shift.",1231703953
429454,comment,428882,428963,0,0,Jebdm,,,"To an extent, sure, but he didn't say ""unambiguous"", just ""less ambiguous"".  In fact, just since 1987 a ""less ambiguous"" natural language has been developed: Lojban (<a href=""http://en.wikipedia.org/wiki/Lojban"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lojban</a>).<p>Lojban still has semantic ambiguities, but it is free of the syntactic variety (think ""Time flies"", which could either be a command or a statement) and thus is a less ambiguous language than most others.<p>I still haven't gotten around to learning it though.  Someday.",1231703808
429452,comment,429297,429297,0,0,llimllib,,,"I'm surprised that article didn't mention the result that quadraplegics are only slightly less happy than other people, and no less happy than paraplegics: [<a href=""http://books.google.com/books?id=P5GsREMbUmAC&pg=PA724&lpg=PA724&dq=paraplegics+Brickman&source=bl&ots=hCPDYGJeyq&sig=-n2CLR_oWqGytDQJxfpC2wCXT9U&hl=en&sa=X&oi=book_result&resnum=1&ct=result"" rel=""nofollow"">http://books.google.com/books?id=P5GsREMbUmAC&pg=PA724&#...</a>]",1231703535
429451,comment,427743,429003,0,0,curej,,,"I've had cross-fiber deep tissue massage (painful). ART sounds similar but I'll give it a try, thanks.",1231703491
429450,comment,428489,429119,0,0,Derrek,,,"Over a 22-year period, Robert Hanssen, one of the most notorious spies in US history, passed several polygraph tests during his tenure at the FBI while he also sold secrets to Russia.",1231703344
429449,story,,,114,23,swapspace,"The Single Most Important Career Question You Can Ask Yourself",http://www.softwarebyrob.com/2008/05/18/the-single-most-important-career-question-you-can-ask-yourself/,,1231703191
429448,comment,428785,429372,0,0,natmaster,,,"Please show me this capitalist country so I can move there.<p>It is true, Libertarianism does not focus on decreasing inequality - at least not in the sense of absolute privilege, because it is a meritocracy - Libertarianism does, however, focus on decreasing inequality of opportunity. If you decide to slack off like the cricket during the summer - your fault. But you learn, that maybe next time you should work, instead of getting bailed out and then noone has incentive to ever do any real work. This is why communism failed.
The truth is, that if you want people to not go hungry, and live prosperously, the only way to do that is to craft the game, such that the Nash equilibrium is beneficial, rather than harmful.
And yes, there are some people incapable of taking care of themselves - they might be handicapped, or get in a car accident - however, in a society of prosperity and freedom, people will have enough extra, and not be afraid of everyone trying to steal what they have, that charity will increase. So, first, you decrease the poor population to a size that is pretty much as small as theoretically possible, and then those people are taken care of by the abundance of all others. I mean, if you had $1million dollars, and you didn't have the government trying to take it all the time, would you really pass up helping out those in need?
The reality is, that there will always be poor people, and history has shown that socialism certainly does not solve that problem (the more socialist countries have more poor people). If you claim the US is a capitalist system, well it might be compared to some other countries, but then again, we are more prosperous compared to those countries as well.",1231703153
429447,comment,429366,429395,0,0,veecee,,,"I noticed a lot of numbers that were wrong outright last night myself on Google Finance's page. Obviously the source from where MarketWatch and Google Finance are getting their numbers has it screwed up. Take a look at this for instance: <a href=""http://venkatcc.googlepages.com/ObsceneNumbers.jpg"" rel=""nofollow"">http://venkatcc.googlepages.com/ObsceneNumbers.jpg</a>",1231702832
429446,comment,428548,428821,0,0,eru,,,"Digital watches ARE a pretty neat idea!",1231702695
