ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
442485,comment,442059,442059,0,0,ars,,,"This exists already to some degree already - it's called a gift card, although gift cards are missing an important element of being able to be traded at multiple places.<p>This is interesting to read, but I don't think it will work. First, forcing people to spend seems immoral, second his ""negative interest"" is called inflation, and it already exists in ordinary currency.<p>Presumably stores will be able to redeem the scrip for regular money right? So I can just imagine a store allowing currency exchanges, pay a small fee (less than the monthly fee) and get real money.<p>The whole thing doesn't seem right to me. And I think the examples don't prove anything - I bet those recoveries would have worked if they used regular money, and on top of that cities can issue IOU's right now, which effectively do the same thing.<p>And finally the economic problems are global, not local, fixing things locally might not do enough.",1232495995
442484,comment,439959,439959,0,0,farmerwu,,,"Looks like RIM has begun accepting applications to their store. Has anyone gone through the application process yet? I'm glad they got it out, and its not the much past their original December launch date.",1232495964
442483,comment,442437,442437,0,0,russell,,,"Better pictures at <a href=""http://venturebeat.com/2009/01/20/pictures-president-obamas-inauguration-as-seen-from-space/"" rel=""nofollow"">http://venturebeat.com/2009/01/20/pictures-president-obamas-...</a>",1232495940
442481,comment,442435,442448,0,0,fallentimes,,,"Jeff's so dreamy, it's hard to say no.",1232495881
442480,story,,,2,0,dirtae,"Transcript of Warren Buffett's Dateline Interview with Tom Brokaw",http://www.cnbc.com/id/28725856/,,1232495796
442479,comment,442038,442389,0,0,bprater,,,"Eclipse, how? I don't even understand that statement.",1232495791
442478,comment,442435,442466,0,0,fallentimes,,,"Honestly, me either.",1232495773
442477,story,,,1,0,astrec,"A crisis immune to rhetoric",http://www.businessspectator.com.au/bs.nsf/Article/A-crisis-immune-to-rhetoric-$pd20090121-NGRV5?opendocument&src=rss,,1232495672
442476,comment,441721,441721,0,0,timcederman,,,"We got pretty chewed out about our acquisition by Monster.<p><a href=""http://www.cheezhead.com/2008/07/31/monster-acquires-trovix/"" rel=""nofollow"">http://www.cheezhead.com/2008/07/31/monster-acquires-trovix/</a><p>My favourite two parts:<p>""(Sidenote: Trovix ownership has to be farting rainbows and burping unicorns in complete bliss as I write this post.)""<p>and<p>""And as far as buzz goes - which does matter - Trovix is on no one’s hot list. Ever heard a company brag about its experience using this service? Me neither. They don’t exist. I don’t care how many company logos or Wall Street Journal clips Trovix puts on their site.""",1232495640
442475,comment,441960,442474,0,0,sh1mmer,,,"Yahoo has a cache :)<p><a href=""http://66.218.69.11/search/cache?ei=UTF-8&p=site%3Awhitehouse.gov+robots.txt&fr=yfp-t-501&u=www.whitehouse.gov/robots.txt&w=robots+txt&d=KHMW2Q-YSInQ&icp=1&.intl=us"" rel=""nofollow"">http://66.218.69.11/search/cache?ei=UTF-8&p=site%3Awhite...</a>",1232495617
442474,comment,441960,442013,0,0,sh1mmer,,,"Cache seems to have been updated now. Anyone have the contents to repost or another cache?",1232495575
442473,comment,442003,442003,0,0,dejb,,,"It wasn't all that long ago that many Palm branded phones being sold were actually running Windows Mobile. I suspect that commentators are way too quick to write off the Windows Mobile platform most cause they don't really know much about it. Sure the UI is a little clumsy compared to the iphone but I don't see what will make it so difficult to incorporate most of the techniques in to the OS. There are actually a huge number of apps developed for the platform and still it has a large user base around the world. I suspect the much of the reason for the platform being written of is their lack of a mobile carrier 'deal' in the US.",1232495563
442472,comment,441885,441885,0,0,dandelany,,,"I think he's missing the point. ""The Cloud"" is not some magical faraway land where we ship our data for safekeeping. The value in the cloud is convenience, the ability to have one calendar, one music library, one book of contacts that is available ubiquitously on any device, anywhere in the world.<p>There's no real reason to use the cloud for data backup anyway, since uploading large files over DSL is a pain, and hard drives are holding steady (not!) at $100/TB.",1232495507
442471,comment,441885,441885,0,0,sh1mmer,,,"In summary: don't use stuff you don't trust (in this case the cloud) and don't trust stuff you do trust so much you don't have a plan B (e.g. backup your data yourself).",1232495505
442470,comment,441942,441942,0,0,patrickg-zill,,,"""Mediasaurus"" article by Michael Crichton.  Nuff said.",1232495467
442469,comment,442059,442225,0,0,dantheman,,,"I'm pretty sure that alternative currencies are illegal in the united states -- wasn't their a big fiasco with the FBI raiding the people making liberty dollars?<p>I think this makes it illegal: <a href=""http://www.law.cornell.edu/uscode/18/514.html"" rel=""nofollow"">http://www.law.cornell.edu/uscode/18/514.html</a><p>Also, there may be tax issues.  If you have an alternative currency and the us dollar is inflated do you have to pay capital gains taxes on the growth in value of the alternative currency?<p>There are also probably issues with money laundering -- in other words I don't think we can say that they exist, without a caveat about the legal limbo in which they exist.",1232495418
