ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
418827,comment,418582,418582,0,0,llimllib,,,"I actually haven't even migrated off the FreeBSD servers yet. I'll go when they tell me to, but I don't need anything more than I've got.<p>I've had them for 3 years and been very happy with their service. (Though I agree that their long-promised big improvements sure haven't happened since becoming Joyent).",1231030761
418826,comment,418776,418814,0,0,wayne,,,"$20 glasses?  What about $8 glasses ordered online and shipped from Hong Kong?  A friend of mine got these and they're definitely cheaper-feeling than your typical $130 pair, but at 8 bucks a pop, you can get a whole bunch and you're bound to like one of 'em:<p><a href=""http://zennioptical.com"" rel=""nofollow"">http://zennioptical.com</a><p>(I'm not affiliated with them in anyway... just another near-sighted person happy about cheap glasses)",1231030730
418825,comment,417111,418156,0,0,Andys,,,"Its nice that they release the fruit of their labours in OpenSolaris.<p>I've rolled my own hybrid storage and played with it in ZFS using a RAM disk and flash storage and it really does work - it can make a RAID of slow SATA disks look like a bigger RAID of fast 15krpm disks, provided all your workload fits in the various ramdisk/flash caches.",1231030703
418824,comment,418810,418810,0,0,jackowayed,,,"Amarok--It's a KDE music player, and it's really good. It seems faster than rhythmbox, has good librarying, and even integrates with Last.fm<p>I like konversation (another KDE program) as my IRC client, but I've only dabbled in the other ones briefly.<p>(Note: your first few KDE programs take awhile to install because they have to install a lot of kde libraries and the like.)<p>Opera--It's not in the package manager, but it's an easy install from <a href=""http://opera.com"" rel=""nofollow"">http://opera.com</a>, and it's faster and in some cases better than FF. For example, Firefox doesn't like being disconnected and won't let you get even to localhost when it's in ""offline mode"" without some tweaking.<p>Your favorite editor, obviously (both emacs and vim are in the package manager).<p>If you have a slower computer, I suggest looking into other windowing systems. Up until a month ago, my main computer was an ancient computer with 384MB of RAM and a 1.6GHz single-core processor. Awhile ago my productivity was being hurt so much that I looked into minimalist window managers. I chose icewm, but there are other good ones. It really did make a big difference.",1231030639
418823,comment,417111,417302,0,0,Andys,,,"Enterprise drive makers like Seagate and WD are now claiming to have features which limit the damage caused by cabinet vibrations.  I was intrigued to note that these differences are done only with firmware.<p>Any idea whats happening behind the scenes?  I assume Seagate measured the common vibration frequencies and conteract them with head movements?",1231030593
418820,comment,418396,418396,0,0,ktharavaad,,,"Nice application, but to compete with piracy:<p>( Ads || $9.99_a_month ) > (free && higher quality) = false<p>Granted their app might be easier to use compared to searching the piratebay, downloading and playing (disclaimer: not that I'm saying I do that.) , but you can't put the music in your ipod, you can't use it if you are offline.",1231030220
418819,comment,418805,418805,0,0,tlrobinson,,,"This guy's response is great, see his profile picture: <a href=""http://profile.ak.facebook.com/v225/1392/39/n1401257834_1127.jpg"" rel=""nofollow"">http://profile.ak.facebook.com/v225/1392/39/n1401257834_1127...</a> ...possibly slightly nsfw.<p>Found here <a href=""http://www.facebook.com/topic.php?uid=2517126532&topic=7943"" rel=""nofollow"">http://www.facebook.com/topic.php?uid=2517126532&topic=7...</a>",1231030137
418818,comment,418810,418810,0,0,ericb,,,"Also, I have not played with compiz, and I'm wondering if people have found it to be straightforward and easy to  live with? It looks fun, but if it makes my life harder.  Thoughts?",1231030073
418817,story,,,2,0,robg,"Innovation Should Mean More Jobs, Not Less",http://www.nytimes.com/2009/01/04/business/04unboxed.html,,1231029974
418816,story,,,2,0,robg,"Bright New Phone Displays That Don’t Guzzle Power",http://www.nytimes.com/2009/01/04/business/04novelties.html,,1231029875
418815,comment,418672,418807,0,0,randallsquared,,,"""But also, if someone volunteers that one out of their two children is a girl, then it's effectively-100% that the other is a boy, in real life.""<p>Well, yes, because saying one is implies that the other isn't, in speech.  But we could talk about sets of two of anything that has a 50% probability.",1231029691
418814,comment,418776,418776,0,0,ojbyrne,,,"At a dollar each pair (from the full article), he could sell them in the developed world at a massive profit, then use the money to subsidize spreading them through the developing world. Even if they're not as attractive or usable as glass lens (and the article doesn't suggest that at all) they'd be disposable. $20 for glasses I don't have to worry about losing? I'd buy a pair.",1231029661
418813,comment,417098,417150,0,0,blasdel,,,"Yep, the exact same code, hosted on Google AppEngine.",1231029631
418812,comment,418672,418803,0,0,randallsquared,,,"The question ""what is the gender of one of your children"" gives you some information about the gender of both of their children.  It's enough information to eliminate the case where both children are the gender opposite the one they mentioned.<p>It can still be the case that the chances of there being a boy and a girl are 1/2, while the chances of there being a boy after you find out about a girl are 1/3, purely because you don't know whether you found out about an older or younger girl.  Probability is just a function of our ignorance (at least in this case; I'm not qualified to have an opinion about whether it always is).<p>[Edit:  Hm.  Looking again, it seems Jeff Atwood's code is for a different problem he was also discussing, so nevermind.  After considering your update, I think you might be right.]<p>[Further edit follows:]<p>Here's some python that essentially shows you're correct, unless I flubbed it:<p><pre><code>    firstpickwasboy = {'boy':0, 'girl':0}
    firstpickwasgirl = {'boy':0, 'girl':0}
    
    choices = ['boy', 'girl']
    
    for i in range(100000):
      children = [random.choice(choices), random.choice(choices)]
      whichchild = random.randint(0, 1)
      otherchild = 1
      if(whichchild):  otherchild = 0
      if(children[whichchild]=='boy'):
        firstpickwasboy[children[otherchild]] += 1
      else:
        firstpickwasgirl[children[otherchild]] += 1
    
    >>> firstpickwasboy
    {'boy': 25132, 'girl': 25116}
    >>> firstpickwasgirl
    {'boy': 24679, 'girl': 25073}</code></pre>",1231029577
418811,story,,,11,4,babyshake,"2009 May Smile on Disruptive Startups",http://gigaom.com/2009/01/03/2009-may-smile-on-disruptive-startups/,,1231029479
418810,story,,,33,61,ericb,"Ask HN: New Ubuntu Desktop--what would you install?",,"I'm shopping for useful linux programs. I've used linux mainly on servers, but now I'm switching so my dev environment matches production more closely,and installing ubuntu desktop. What would you install on a fresh Ubuntu desktop?",1231029361
418809,comment,418587,418808,0,0,Radix,,,"damnit, ""their"".  That's the second time today.",1231029281
418808,comment,418587,418787,0,0,Radix,,,"Loose profanity is a direct cause of peoples inability to communicate succinctly.  Frequent profanity becomes a verbal crutch people fall on in order to lend force to there words.  Instead, they weaken the use of profanity and limit there vocabulary.",1231029216
418807,comment,418672,418804,0,0,jerf,,,"Really, a (not <i>the</i>, but <i>a</i>) problem is that almost everybody is right. We are certainly fooled by probability. But also, if someone volunteers that one out of their two children is a girl, then it's effectively-100% that the other is a boy, <i>in real life</i>.<p>Slightly amending a quote in a similar context from ""Principles of Economics, Explained"" (<a href=""http://www.youtube.com/watch?v=VVp8UGjECt4"" rel=""nofollow"">http://www.youtube.com/watch?v=VVp8UGjECt4</a>), nobody says ""I have a girl. I have another girl. I have another girl.""<p>One way of interpreting this perennial debate is as proof of how just how fuzzy English can be. People aren't just arguing about the answer, they argue about the <i>question</i> too.",1231029213
418806,comment,418329,418623,0,0,maximilian,,,"I would try just looking at the x86 manual by Intel.  Just looking up the different operations might be all you need.",1231028911
