ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
420146,comment,420145,420145,0,0,gaius,,,"Interesting interpretation of what ""hacking"" means, stripping away non-essentials to focus on achieving results.",1231142151
420145,story,,,2,1,gaius,"Hacking Your Strength Training",http://www.t-nation.com/free_online_article/sports_body_training_performance/hacking_your_strength_training,,1231142108
420144,comment,420134,420134,0,0,mynameishere,,,"Only one, for me:<p><a href=""http://www.compuplus.com/i-Sony-NW-S703F-Noise-Canceling-Walkman-MP3-Player-PINK-1010322~.html?sid=9whbie06459naw4"" rel=""nofollow"">http://www.compuplus.com/i-Sony-NW-S703F-Noise-Canceling-Wal...</a><p>It's a near-perfect piece of hardware, and it's an easy way to banish all the horrors of the world from your head.",1231142014
420143,comment,420101,420101,0,0,gaius,,,"I like to put myself into a position where I've got no choice. For instance, I signed up for a Marathon in May and told everyone that I had. Better get training for that then...",1231141931
420142,comment,419803,419977,0,0,gaius,,,"<i>Typically, even key employees just get a few tens of thousands of dollars</i><p>Yep, once dilution is factored in... Basically unless you are a founder, equity should <i>not</i> be a factor in deciding whether to join a startup. Do it because you believe in the mission, do it because you want the experience, whatever. Not that a 5-figure cheque isn't nice, mind. I paid off all my student debt and did some traveling when a dotcom IPO'd (same dotcom paid me nearly as much as a severance package about a year later). But don't count on retiring even if everything goes perfectly.",1231141647
420141,comment,419427,419841,0,0,jauco,,,"that you can't just shove ideological concerns aside.",1231141637
420139,comment,419895,420078,0,0,kirse,,,"<i>necessarily better</i><p>It all depends on the audience.<p>The first sentence is ""better"" for passing an exam the next day, but hardly enjoyable if one is to immerse themselves in a work of fiction.",1231141333
420138,story,,,4,0,Flemlord,"A Guide to Converting to Metric",http://xkcd.com/526/,,1231140989
420136,comment,418516,419764,0,0,davidw,,,"It's just a quote from ""Army of Darkness"".",1231140900
420135,comment,419803,419803,0,0,AndrewWarner,,,"Compare that to the way companies like Google coddle their people.<p>Ever notice how founders and early hires push themselves to the brink with no regard for comfort. And then, after they make it, they change their culture and encourage fancy lunches, massages, etc?<p>Is that why mighty companies start languishing?",1231140778
420134,story,,,14,9,jasonlbaptiste,"Products I Can’t Live Without",http://www.techcrunch.com/2009/01/04/2009-products-i-cant-live-without/,,1231140743
420133,comment,419288,419569,0,0,david927,,,"> I think the US is much too large in terms of people, GDP, and land area to be efficiently governed by one entity.<p>I've felt that way for a while now.  People need to feel they have sovereignty, so ""states"" should never get too large.  Also, as Taleb said in The Black Swan about mergers: the lower diversity means that when one fails, it's catastrophic.  Instead of 300 million people trying to decide on Red or Blue, we could have 50 states that catered to every style, much as in Europe.",1231140699
420132,comment,419575,419575,0,0,parlin,,,"Funny, I was starting to think along these lines as well during last year. Maybe it's something in the air. I sure hope so. <i>caugh</i> consumption fatigue <i>caugh</i><p>My new mantra:
From now on I will have FEWER, SMALLER, and BETTER things.<p>This usually applies to gadgets, such as my laptop but also subscriptions etc: I aim to have as few recurring payments as possible. This includes avoiding to own a car (Hello Zipcar) and mortgage (not that I can afford it at this point, but still). I can recommend everyone to do a cleanup in that area every now and then.<p>I live in NYC and managed to get a little office within walking distance so I can be ""subway independent"". Sure I save a few dollars on walking to work, but the biggest gain is to miss out on the frequent delays and floodings! Yay!",1231140652
420131,comment,420101,420101,0,0,simianstyle,,,"This may sound a bit shallow, but the only thing that's ever worked for me is I always ask myself the question: ""What is the next step that I can do right now to make me the wealthiest man on this planet?""<p>This usually leads me down a path of questions that result in me having to teach myself something to build something to solve a particular problem which fulfills a need. I know that this may seem vague, but try it in your own context of life and see what answers it yields you.",1231140649
