ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
447189,comment,446989,447082,0,0,cninja,,,"A agree.  In the end it is about what is going to save you the most time.<p>For example, if you decide at some point you want all page titles to be bright green and placed below the main text of the page, how much work will it be?<p>The whole argument about separating content and presentation is about speed.  If they are separate, and changes need to be made to one, then you don't have to get knee deep in the other to change what needs to change.<p>CSS based layouts mean the changes might only require editing the one .css file.  Table based layouts might mean that you have to edit each page, or if you are using a decent templating system, it might be a single page<p>The same goes for accessibility.  Will it take more time to make your site usable by screen readers and small screens while using one layout or another?  What types of accessibility are even important to you?",1232747999
447187,comment,447075,447178,0,0,markbao,,,"We just dealt with one guy that just voted 2800 times from the same IP. Deleted the rows, and made it one vote per IP.<p>It works because to see a Yes/No it depends on if you have the cookie set, but to actually vote it checks the IP.<p>So if someone legitimately votes from a multi-user IP that already was used to vote, it'll show a Yes/No, get sent to the vote page, but won't go in–but it'll seem like it did :)",1232747943
447186,comment,446810,446810,0,0,Zev,,,"Why is it that you can generate automatic passwords that are > 20 chars in length for us, but we can't enter passwords that are > 20 chars in length?",1232747917
447185,comment,446989,447127,0,0,mcxx,,,"Thanks for the 960gs, looks great. As I'm starting a small side project without a frontend developer and I hate writing CSS, I'll consider using it. The previous candidate was Malo (<a href=""http://code.google.com/p/malo/"" rel=""nofollow"">http://code.google.com/p/malo/</a>).",1232747873
447184,comment,446334,446334,0,0,mhb,,,"I continue to be amazed that physical credit cards don't require any authentication. Losing one is like losing (someone else's) cash. Why don't the stores or banks require a PIN number when using a credit card?",1232747872
447183,comment,447075,447075,0,0,pyroman,,,"I like quick projects like that. I put together <a href=""http://isthemarketdown.com"" rel=""nofollow"">http://isthemarketdown.com</a> in 3 hours, but I haven't spent much time promoting it.<p>The twit this button is a good idea.",1232747868
447182,comment,446482,446998,0,0,mattmaroon,,,"That I'm ok with. I don't think many people have ever been opposed to that.",1232747824
447181,comment,447014,447173,0,0,tptacek,,,"He's saying they should lay off 50,000 people because that would still leave them with one of the largest staffs of any company in the industry, but would shed the large amount of dead wood he repeatedly alleges remains inside of Microsoft.",1232747801
447180,comment,446810,447148,0,0,jmtame,,,"someone told me about that, and another suggested using facebook for all of this, but i like being able to see what skills, startups, and club affiliations a person has too.",1232747801
447179,comment,446507,447018,0,0,Jebdm,,,"I agree.  Eleven years old is ~6th grade; she probably hears words like ""fuck"" on a regular basis at school.<p>The only logical arguments I've heard for not letting kids swear are:<p>- It's against the social norm (it'll get them in trouble)<p>- It lessens the words' value.<p>Since kids invariably will encounter swear words at some point, trying to shield them is pretty hopeless.  The best solution is to mitigate the two problems above; teach them when they shouldn't swear (mainly in front of adults) and not to swear like a sixth-grader (""Hey, man, what the fuck are you doing today?  Shit, I've got a fuckton of goddamn homework."")<p>Swearing <i>at</i> people is another thing entirely, though.",1232747800
447178,comment,447075,447075,0,0,t0pj,,,"Cool.<p>Looks like the cookie the only thing from keeping people from voting more than once.<p>To everyone here:<p>How else could you keep people from vote bombing low friction (no required login) sites like this one?<p>Does it even matter in this case?<p>Why the hell are people voting NO?",1232747759
447177,comment,447014,447107,0,0,mlinsey,,,"That answers the question of ""How can Microsoft get by with so many more layoffs"" but not the question of why it would be a good idea.  Specifically, the author identifies Microsoft's real long-term problem as the growing irrelevance of the PC and MS' inability to control the various markets that are supplanting it.  How getting rid of half of the employees in the company would fix that problem; I'm not sure.",1232747710
447176,comment,446989,446989,0,0,Javache,,,"Honestly, I've used CSS for as long as I've been slicing web pages (which is now a couple of years) It'd probably cost me more time designing with tables than with CSS. Once you understand the principles behind it, it's not that hard... (for me it feels like a lego-construction snapping together when a design falls into place)<p>On the other hand, a professional designer often needs to know how to design with tables as well as it is practically the only way to design an email newsletter decently.",1232747643
447175,comment,447075,447075,0,0,jsmcgd,,,"It needs a forum.",1232747625
447174,comment,445707,446176,0,0,fauigerzigerk,,,"I totally agree on the downmodding (although I disagree with the comment you refer to). Apparently some people find the use of words challenging.<p>There is a big difference between the use of voting for filtering large amounts of content and using it as a way to express opinion. The former is serverd perfectly well by upvoting. The latter is unworthy of intelligent beings in my view.",1232747619
447173,comment,447014,447107,0,0,JoelSutherland,,,"I did read the whole article.  The point you just made was the same as his, laying off 5,000 is meaningless.<p>I agree, but that is not the same as a reason why Microsoft should lay off 50,000 which was my complaint.",1232747581
447171,comment,446810,447147,0,0,jmtame,,,"hmm.. what about the domain your school uses? (all of the stuff after the ""@"" sign)",1232747534
447170,comment,446349,446907,0,0,LogicHoleFlaw,,,"<i>If an employee on your payroll starts a business, they're not doing so with your best interest in mind and their work's focus will change accordingly.</i><p>Fuck. That. Shit.<p>Everyone is a contractor. There is no loyalty on either side of the employer-employee relationship. It is a hurtful delusion to harbor fantasies otherwise.<p>Judge an employee on their performance. Nothing more, nothing less.<p>What happens off the clock is none of your business. Literally.",1232747529
447169,comment,446621,446638,0,0,ddemchuk,,,"Someone should do up an app that has two frames, one where you type in the URL of the site you want to review and the other that contains a text entry area that lets you type, press enter, type, press enter, creating a stream of consciousness of your impressions of the page in the other frame.  When you're done, you click save, and the review is saved to the app and you get a tinyurl style link to paste here for people to see your review.<p>appreviewr.com is available...",1232747503
447168,comment,447092,447092,0,0,gaius,,,"Contact CERT - www.cert.org",1232747408
447167,comment,446737,447053,0,0,axod,,,"But it's a moot point, since anyone who really wants to defeat captchas en masse, can just go mechanical turk, or even better just setup their own 'porn/warez' sites etc to show your captchas and have random internet users solve it for them.<p>There's no defense against that... Which makes captchas just a big irritating bag of fail.",1232747403
447166,story,,,43,141,skanev,"Ask HN: What web framework(s) do you guys use?",,"What web framework(s) do you guys (and girls) use? And why not their competitors?",1232747398
447165,comment,446783,447005,0,0,phil_collins,,,"He said he wanted to work on something important.",1232747354
447164,story,,,2,0,jessep,"Ask HN: Should Python be named Monty?",,"Look at the cover of most books about Python, and you'll see a snake. The kind of snake that might, say, squeeze you to death. Not friendly. Not funny. That snake probably has a poor sense of humor.<p>Start programming in Python, and you'll soon learn that it was named after Monty Python. You'll realize that it has a charming community, and that people often insert references to the British comedy troupe in their code. Python is a happy go lucky language with a bizarre sense of humor.<p>Huge deadly snakes don't give me the same happy go lucky feeling as this language. Nor are they absurd, which would be OK given Monty Python's sense of humor.<p>I think it would make more sense for the language to be called Monty, which not only makes me think of Monty Python, but The Full Monty, gambling, a funny looking guy in a cap and other things that are more aligned with the spirit of the Python language and community.<p>This is clearly not an actual suggestion to change the name. Just my 2¢. Thoughts?",1232747329
447163,comment,446989,446989,0,0,jsdalton,,,"I used to design using tables, then I learned how to do it in CSS and now I use CSS exclusively. There are only a few instances when I don't, namely:<p>* When I want vertical centering and the column height is not fixed.<p>* When I want the width of a column to expand to the width of its widest element, but no further.<p>* If I wanted a background color to run the full length of a column, not just where the content was. (Actually there are CSS hacks for this, but I don't love them. I myself never use this design pattern any more, so it doesn't matter.)<p>In other words, you can still deploy tables non semantically to address certain, specific challenges that are not easy in just CSS, while still predominantly using CSS for layout and tables for data.",1232747327
447162,comment,446621,446621,0,0,jsmcgd,,,"I found this site through yours. Hand crafted keyboards. Check 'em out: <a href=""http://www.datamancer.net/keyboards/keyboardfaq.htm"" rel=""nofollow"">http://www.datamancer.net/keyboards/keyboardfaq.htm</a><p>Regarding your site. I'm interested. Thumbs up.",1232747274
447161,comment,447075,447075,0,0,r7000,,,"Throw in a disqus widget so people can state their case à la the show.",1232747252
447160,comment,447075,447075,0,0,fuzzmeister,,,"I had a similar experience building songerize.com (since sold/redesigned). I had built some MP3-finding code off of the SeeqPod API for another site, and on a whim decided to make a UI for it. A few weeks later, it spontaneously got covered on Lifehacker, Mashable, CNet, etc, all in one day, with essentially no promotion on my part. Strange how the things that take the least work can get the best results.",1232747226
447159,comment,446349,446349,0,0,lsc,,,"The employee running his own business is going to be somewhat distracted, just like an employee with a family or kids.  It's something else that is more important than his job.  The thing is, an employees interests don't exactly align with the business owners interests.  As a business owner, almost everything I do is focused on growing that business.   The closest you can come to that in an employee, really, is a single person who is really into programming.  these people will have hobby projects, but that's ok, especially if they can be things kindof related to technologies your business uses.  Like the SysAdmin who writes apache modules.<p>That said, you don't always just fire people when they get married.  the question, simply, is 'Is the employee, with all his or her distractions, still worth his or her salary?'  -   Most of us are unwilling to remain single and completely dedicated to our jobs for our whole life.  Right now, for instance, if you want to hire me, you have to put up with my business being my primary focus, otherwise I won't work for you.  (but then I'm a contractor, so that's not unexpected.)  And just imagine the outcry if you acted against people who valued their family over your business.",1232747096
