ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
444070,comment,443727,444039,0,0,rw,,,"> ""[...] take a look at <a href=""http://www.snapcrm.com"" rel=""nofollow"">http://www.snapcrm.com</a> which is a CRM and Collaboration Suite far superior to all open source CRMs and it was coded entirely using X# in 4 months.""<p>How about that hubris, then?",1232582346
444069,story,,,2,0,astrec,"Rails versus Django",http://superjared.com/entry/rails-versus-django/,,1232582268
444068,comment,443381,443757,0,0,critic,,,"It's the other way around for me, but to each his own.",1232582146
444067,comment,443495,443809,0,0,ComputerGuru,,,"It could (theoretically) make any data gathered during that log session illegal in a court of law, depending on how it's worded.<p>While EULAs are on shaky legal ground, they do at least give you some form of protection that a good lawyer can use to invalidate a case on technical grounds.",1232582083
444066,comment,442571,442983,0,0,enomar,,,"I'd rather make the system of home buying more efficient.<p>I want to own my home, but I want the act of moving from home to home to be as easy as moving from apartment to apartment.",1232582018
444065,story,,,1,0,kirubakaran,"Fake Warning for StumbleUpon Addicts a Hit",http://www.labnol.org/internet/fake-stumbleupon-warning/6525/,,1232581972
444064,story,,,1,0,transburgh,"Seagate reports a big loss due to restructuring and downturn",http://venturebeat.com/2009/01/21/seagate-reports-a-big-loss-due-to-restructuring-and-downturn/,,1232581939
444063,comment,443758,443920,0,0,ConradHex,,,">The only ""contest"" that is regulated by law is legally called a ""Sweepstake"".<p>What about, for example, poker tournaments?",1232581876
444062,comment,443948,443989,0,0,MrRage,,,"I've not heard of that. Can you provide more info on how/why the standardization process happened prematurely?",1232581874
444061,comment,443758,443919,0,0,jcl,,,"This is something like asking if there are developers who will do a mockup interface/database schema/class structure for your web app for free, so that you can choose the best one before the application is developed.  You can probably find some people willing to work this way, but they probably won't be very experienced, as the experienced people will have figured out that it is hard to earn a living wage this way.<p>For logo design in particular, the initial design can be the hardest part of the process, so it doesn't make sense to give it away for free.",1232581870
444060,comment,443727,443983,0,0,oconnor0,,,"Not bad, but I think you forgot to include document unique identifiers on each important tag. Also, where are the namespaces? You need to be able to embed this image in a document without having tag name collisions.",1232581858
