ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
432883,comment,432743,432743,0,0,dhimes,,,"I believe universities will be back to being a haven for those who pursue knowledge for its own sake, and most professional-related credentials will no longer include a ""degree.""<p>One of the harbingers of this is the fact that a lot of employers started giving exams to the folks they hire.  The 4.0 gpa start not being enough to prove to them that someone was educated enough to do the job (whoa!).<p>I can envision the day when passing some sort of qualifier will be accepted in lieu of a degree for most professions.  How you come by the knowledge to pass that qualifier will be up to you.",1231887534
432882,comment,432743,432822,0,0,wallflower,,,"""Writer Noel Weyrich compared college administrators to the mafia. ""Call it La Alma Mater,"" he suggested. ""Cultivated and well-connected, its kingpins are masters of what amounts to a high-stakes protection racket. 'Nice kid you got there,' goes the shakedown. 'What a shame if he ends up flipping burgers without a degree.' That's an offer most parents can't refuse.""<p><a href=""http://www.incharacter.org/article.php?article=3"" rel=""nofollow"">http://www.incharacter.org/article.php?article=3</a>",1231887492
432881,comment,432670,432790,0,0,axod,,,"I may be the only one, but I'd rather the link was left as clickable, even if the item has been deaded.<p>Otherwise there seems no way to find what the original url was.<p>I think the items deaded are pretty much spot on, but sometimes I'd like to be able to see what the fuss was about, or points raised in discussions.",1231887470
432880,comment,432863,432863,0,0,iamdave,,,"Whenever I see 37signals posts like this, expressing some sort of outrage against a completely inane topic (like support rhetoric), it feels like one of the team members had an experience they didn't like, as opposed to just having a <i>bad</i> experience in totality.<p>I say that because the inanity of this topic is amazingly evident; support language functions the way it does because people sometimes need to know at least the problem has been recognized and is being addressed.  Not communicating with your customers at all is certainly much more of a folly than using words chosen to appease those who are linguistically anal.",1231887411
432879,comment,432670,432790,0,0,jfornear,,,"Why doesn't this Jaheem character get banned? lol",1231887392
432878,comment,432560,432853,0,0,icey,,,"The health industry is one of the last great bits of arcane magic. Everything about it is hand-wavey. You've got all kinds of regulations and tons of data and all of the carriers have their own little fiefdoms and everything is done a thousand different ways... Don't even get me started on actuaries.",1231887360
432877,comment,431786,432559,0,0,chez17,,,"I probably do sell myself a little short, but again hanging around here it's not that hard to do. In the end, I probably reacted a little strongly, this is a community of experts and you were venting. I doubt you go stomping around the office yelling at people when they make mistakes. Thank you for a good discussion as well.",1231887293
432876,comment,432670,432831,0,0,sokoloff,,,"When the fake review sites see one that says ""No-BS"", exactly how long until 10 of them say ""No-BS""?",1231887293
432875,comment,429477,432852,0,0,nx,,,"Will probably do. I thought of Minesweeper first, but Turing machines don't seem to be that hard anyway.",1231887288
432873,comment,432309,432747,0,0,staunch,,,"Not surprising. To do sales well you really have to be able to step back and think like someone who knows <i>nothing</i> about what you're selling. Hard for someone who's been buried deep in a project for a long time.<p>One of the reasons I love trade shows. By the end of a few days talking to potential customers at a booth you'll have a rock solid pitch.",1231887176
432872,comment,432400,432760,0,0,jasonlbaptiste,,,"Hey Neil,<p>I've known who Carol is for a while.  She's awesome in her field.  If you told me she was taking over Adobe or even MSFT, which has some software DNA, I'd be excited.  She's grown a company as well with autodesk to new heights.  The facts are pretty clear, but they are there to support my <i>opinion</i>.<p>I can agree, hacker news has a lot of people trying to feel superior with a snarky comment rather than enlighten.  I was not trying to be one of those people.",1231887173
432871,comment,432860,432860,0,0,thomatas,,,"Absolutely.  We're always going to start-up and tech events  around the city.  I'll be at <a href=""http://likemind.us/"" rel=""nofollow"">http://likemind.us/</a> on Friday.",1231887124
432869,comment,432737,432826,0,0,tptacek,,,"You met your standard last time:<p><a href=""http://www.37signals.com/svn/posts/800-what-happened-this-morning"" rel=""nofollow"">http://www.37signals.com/svn/posts/800-what-happened-this-mo...</a><p>(Although the Rackspace comment might have been a tactical error).<p>I was impressed with the post today, is why I commented.",1231886982
432868,comment,432460,432621,0,0,spc476,,,"So, is that per affiliate (i.e. if no New York affiliate generated over $10,000, then Amazon owes no taxes) or aggregated (i.e. affiliates in New York generated $500,000 total payments, and Amazon now owes tax on said $500,000)?  My guess would be for the latter.",1231886915
