ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
457757,story,,,3,0,kqr2,"Tetris Inoculation Against Post Traumatic Stress Disorder Flashbacks ",http://psychcentral.com/blog/archives/2009/01/08/tetris-inoculation-against-ptsd-flashbacks/,,1233295074
457754,comment,457746,457746,0,0,pg,,,"It's misleading to end by saying we can only speculate about what has been lost.  In both cases scholars have some definite ideas about what has been lost.",1233294595
457753,comment,457746,457746,0,0,tokenadult,,,"<a href=""http://en.wikipedia.org/wiki/Burning_of_books_and_burying_of_scholars"" rel=""nofollow"">http://en.wikipedia.org/wiki/Burning_of_books_and_burying_of...</a>",1233294536
457752,story,,,33,9,kqr2,"Lego Turing Machine",http://legoofdoom.blogspot.com/,,1233294480
457751,comment,457748,457748,0,0,omouse,,,"Processing is a visualization tool that's Java-based and it looks friggin' awesome: <a href=""http://processing.org/"" rel=""nofollow"">http://processing.org/</a><p>There are some bugs to fix, features to add (mainly in the command-line & build department), etc.<p>There are also text editor modes (vim-related stuff will be up soon-ish, and there used to be a TextMate mode) and derivative projects such as Processing.js and Ruby-Processing that need some work.<p>Hey, if you can't code, you could just learn Processing and make something cool :D",1233294383
457750,comment,457499,457726,0,0,tokenadult,,,"<i>a good education for a good price (i.e. not going to Harvard for Engineering</i><p>Do you seriously think going to Harvard for engineering is a bad idea? Why do you think so? Would it still be a bad idea if the student enjoys Harvard's financial aid and is paying just a few thousand dollars a year (earned through part-time work) to attend Harvard?<p>(I'd really like to know, so I'm inviting any onlooker with knowledge of this issue to reply.)",1233294330
457749,comment,457744,457744,0,0,JacobAldridge,,,"<i>The contents of the MySpace page may influence the company not to hire the individual. The MySpace terms provide that the service is only to be used for personal use. Therefore the company is breaching the MySpace terms of use.</i><p>I'd love to see somebody use that as an excuse in a job interview. ""Sure, I went drunken joyriding and photographed it, but you can't use that against me because then you're breaching MyBooksFaceSpace terms of use.<p>""I'll have the corner office please.""",1233294303
457748,story,,,2,1,omouse,"Processing Hack Week",http://neverfriday.com/processing-hack-week/,,1233294216
457747,comment,457499,457684,0,0,tokenadult,,,"Some people with an English literature or English writing degree are effective teachers of English as a second language, but many are not. If I were hiring second-language teachers of English in an overseas country (as I have had some occasion to do in previous foreign residence), I would look for someone who was a native speaker of English, yes, but preferably someone who majored IN SOME OTHER LANGUAGE so that I know the would-be teacher understands the task of a language learner.<p>There are also masters-level professional programs in teaching English as a second language, which are usually quite well designed.",1233294168
457746,story,,,3,3,MikeCapone,"China’s Great Library of Alexandria",http://michaelgr.com/2009/01/30/chinas-great-library-of-alexandria/,,1233294132
