ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
424338,comment,423835,423835,0,0,halo,,,"Newspapers that survive may get a second wind once the infrastructure, technology and critical mass is there to sell subscriptions for e-book readers.",1231379953
424336,comment,424109,424109,0,0,siong1987,,,"The best option for me is that both you and michael give up 1.5% to Austin(total 3%). And, tell him that both of you already lose 1.5% and he only losts 1% since he initially demands 4%(4-3=1). I think he will be satisfied with this option.<p>Anyway, I am more interested in knowing how this startup goes on with two business guys and one developer. Could you please update us more with this dummy account again? Thank you.",1231379932
424335,comment,424202,424202,0,0,sh1mmer,,,"Some of us will miss it. I used to read it cover to cover while I was in college.",1231379824
424334,comment,412440,423763,0,0,rms,,,"I think I would be expected to keep my karma -- this account would have its username changed to my real name, and rms would get a fresh account. Gotta respect the integrity of the karma.",1231379788
424333,story,,,1,0,transburgh,"Details about Google’s layoffs — actually, no, none",http://venturebeat.com/2009/01/07/details-about-googles-layoffs-actually-no-none/,,1231379699
424332,comment,423918,423985,0,0,theshady85,,,"Big fan of Basecamp.  Been using it for 3 years across multiple projects.",1231379651
424331,comment,424154,424154,0,0,silentbicycle,,,"Note: This is more of a long-term-understanding answer than a quick-tutorial answer.<p>If he wants to understand Unix, <i>The Unix Programming Environment</i> by Kernighan and Pike is good (as parenthesis also noted). Also, say what you will about ESR, his <i>The Art of Unix Programming</i> (<a href=""http://www.faqs.org/docs/artu/"" rel=""nofollow"">http://www.faqs.org/docs/artu/</a>) explains the rationale behind most of the design ideas common in Unix, as well as various historical accidents that have influenced it. (It more about Unix's design/culture than programming, IMHO.) Plus, free online.<p>In particular, Unix will probably seem really awkward and limited until he really deeply gets the idea of doing things by composing relatively simple programs. There are a few other idioms fundamental to Unix, but that's probably the big one. (That would probably be easier if he had experience with Haskell, incidentally; Unix pipe IO can be very similar to monads.)<p>A general (perhaps very general) understanding of C will also go a <i>long</i> way, particularly with understanding the mindset behind the man pages.",1231379619
424330,comment,424326,424326,0,0,omarish,,,"This is a simple personal homepage I've been working on for a few weekends. It's a similar concept to Google Chrome's homepage, but I'd like to make it really lightweight and work in every browser.<p>What do you think -- how can it be improved? I really do appreciate your feedback, please don't hesitate to email me at omar.bohsali@gmail.com, or even call me with your thoughts (703 470 7012). Thanks!",1231379582
424329,comment,424302,424302,0,0,mechanical_fish,,,"The proper link:<p><a href=""http://www.joelonsoftware.com/items/2005/11/18.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2005/11/18.html</a><p>I remember this article well.<p>This hypothesis would explain why variable pricing has arrived on iTunes now: It was a <i>quid pro quo</i> to convince the music industry to let Apple sell the 100% DRM-free music that it needs to sell in order to compete with up-and-comers like Amazon.",1231379513
424328,comment,424195,424195,0,0,humanzee,,,"A dating site that caters to atheists and agnostics.",1231379504
424327,comment,423835,424313,0,0,russell,,,"I suspect the economics of on-line advertising don't support the large editorial staffs that major newspapers have.  Are dept. stores going to pay the equivalent of full page print ads for banner ads?  If it were true, the NY Times would be rolling in money.  People look at the newspaper display ads, but ignore online ads.  Classifieds used to be a money maker, but are now essentially dead.",1231379504
424326,story,,,2,7,omarish,"6starts.com: simplify your life. Critique?",http://6starts.com,,1231379466
424325,comment,424043,424322,0,0,timf,,,"I agree with your sentiment as long as scaling is not a blind obesession.<p>But don't say Fortran as if it's slow, Fortran is still one of the predominant HPC languages :-)",1231379466
424324,comment,423540,423800,0,0,DenisM,,,"And if you have serious problems focusing (like I do) I recommend <a href=""http://learnyouahaskell.com/"" rel=""nofollow"">http://learnyouahaskell.com/</a> It was very easy to read.",1231379466
424323,comment,418516,419325,0,0,opticksversi,,,"<a href=""http://www.life.uiuc.edu/govindjee/whatisit.htm"" rel=""nofollow"">http://www.life.uiuc.edu/govindjee/whatisit.htm</a><p><i>The primary [photosynthetic] reactions have close to 100% quantum efficiency (i.e., one quantum of light leads to one electron transfer); and under most ideal conditions, the overall energy efficiency can reach 35%. Due to losses at all steps in biochemistry, one has been able to get only about 1 to 2% energy efficiency in most crop plants. Sugarcane is an exception as it can have almost 8% efficiency.</i>",1231379284
424322,comment,424043,424043,0,0,medearis,,,"True, attracting users and traffic may not be easy and seems to be the fail point for many ideas, but why not consider scaling issues as well?  With products like EC2, ruby on rails etc. its easier to plan for the ""techcrunch"" scenario than ever, so why build your site in fortran on a computer you bought at goodwill?  In other words, once you get past the prototype stage, I think it might be worth it to take the extra 5 minutes to do a little research.",1231379265
424321,comment,423204,423607,0,0,mattcurry,,,"Thanks fuzzmeister.  Let me know if you hit any issues.  I coded and launched it in a weekend, so it may have some bugs.  So far it's worked well for me though.",1231379249
424320,comment,424043,424177,0,0,staunch,,,"I don't think so, not so much. I suspect we're all experts to some degree at the myriad of reasons one has for giving up on a project. There's no reason to suspect the YC founders have any special reasons for giving up.<p>You'd probably benefit a lot more analyzing the reasons why <i>you</i> personally give up on projects than why someone else has.",1231379223
424319,comment,424208,424208,0,0,Tichy,,,"I don't want to bother with spare batteries anyway. By the time the original battery is dead, the laptop is outdated enough to warrant replacement anyway.<p>I am a bit worried about exploding batteries, though, therefore them being removable is a plus.",1231379182
424318,comment,423204,423571,0,0,mattcurry,,,"Thanks for the criticism...copywriting isn't my strong suit.  In my defense I think the site makes sense if you're a teacher.  At least that's what my wife (the teacher) tells me :)",1231379049
424317,comment,424109,424300,0,0,ojbyrne,,,"In addition, where's Michael's sacrifice? If he's all for ""what makes everyone more motivated"" he should be willing to give up 2% himself, along with you giving up 2%. Fairness is important.<p>In fact I'd suggest it as a way to keep negotiations going forward. You sacrifice,if and only if Michael sacrifices similarly.",1231379025
424316,comment,423748,423748,0,0,gills,,,"How likely is it there is really any new technology here?  If there were new armor technology, wouldn't Bush already be rolling around in the latest?<p>I think they're jawboning to deter the amateurs.  Anybody really determined is going to find a way to get their hands on offensive technologies advanced enough to defeat the armor.",1231378982
424315,comment,423204,423752,0,0,mattcurry,,,"Honestly the reason I wrote the post wasn't to advertise the sites or brag about the money (which isn't all that much to brag about anyway).<p>I originally started the blog with the goal of focusing on these type of side projects, whether they are mine or not.  Check out the original mission statement: <a href=""http://web.archive.org/web/20070224000551/www.pseudocoder.com/about"" rel=""nofollow"">http://web.archive.org/web/20070224000551/www.pseudocoder.co...</a><p>I'd since gotten away from that, but it's something that still interests me.  I posted this because I wanted to be transparent with my sites and hoped it would inspire others to do the same.<p>As for people copying the sites...go nuts.  Enjoy the long nights and dashed dreams...I know I did.",1231378926
424314,comment,424208,424208,0,0,tptacek,,,"You can't swap batteries in an iPhone either, but you can still carry a ""spare""; it just acts as a charger.",1231378846
424313,comment,423835,423835,0,0,puffythefish,,,"I don't understand why this matters. Can't the newspaper companies just publish their stories online? Does it really matter whether I read the content in the paper or online? Honestly this seems like a good thing; we're saving resources and moving to a new media. Am I missing something?",1231378786
424312,comment,422752,423503,0,0,jackowayed,,,"what? wouldn't that mean that anyone could try to log in to barackobama n times, get his login name changed, and then get barackobama's name?<p>You wouldn't get his followers, but you'd get a premium name easy.",1231378723
424311,comment,424109,424109,0,0,tptacek,,,"If you're not getting paid, and the business is pre-revenue, you're a founder. You can build a track record with people who aren't going to dick you over. They're reneging now; they'll renege later.",1231378669
424310,comment,424302,424302,0,0,notaddicted,,,"There is an extra slash on the end of the link.",1231378621
424309,comment,424109,424300,0,0,jfoutz,,,"Seconded. I don't understand why the extra 4% has to come from your hide.<p>Why not have everyone with a current stake give up 1% to the new guy? This demonstrates everybody is committed to doing whatever it takes to get him on board, because it's best for everyone. When your biz guys start thinking we should do X, if and only if X is free... you're screwed.",1231378528
424308,comment,424109,424300,0,0,canhasinternet,,,"That's a good point. I'll look into it. Thank you.",1231378518
424307,comment,424109,424109,0,0,utsmokingaces,,,"Ask for 20% or even more. Ownership is not everything it is the ONLY thing! If you are the sole developer, a indispensable part of the startup, you should be able to get you fair share. Stop all work until you do.<p>Starting work before the official incorporation can be a good thing if you can show that you are a damn good developer.
Having a mba degree and being knowledgeable in ""entrepreneurship"" and ""technology"" doesn't mean shit in this arena.",1231378495
424306,comment,423204,423449,0,0,mattcurry,,,"Hey jbenx,
Thanks for the critiques.  I will definitely take it into consideration.<p>RE: ASIN and ISBN - I was torn on whether to include those, since I agree with you that it can be confusing.  I also have the option of dropping the entire url in there and it will pick the ASIN out automatically.  I figured that would be easiest for users.<p>RE: email - I didn't want to do the email thing because then I'd have to deal w/ unsubscribe and spam issues.  I like making services that don't require a signup.",1231378345
424305,comment,423765,423765,0,0,nickb,,,"Some people never learn what the true meaning of a sharecropper is. If you're developing an app for Twitter, make it a part of your marketing budget and don't build your whole business around it.",1231378329
424304,comment,424090,424211,0,0,michaelneale,,,"They were never targeting it at the ""dirt poor"" - that has always been clear and explicit. That is a straw man argument which is used over and over, not worth repeating.
(I think its a complete failure in lots of ways myself, but still, enough with the straw men).",1231378230
424303,comment,422445,422445,0,0,lallysingh,,,"Actually, passive radar's getting popular for those who don't want their radar systems bombed out in the first attack run.  Specifically, if you don't want stealths coming in & bombing out your radar installations, hide sensitive receivers throughout your city and let the cell towers, tv stations, etc. do the transmission for you.<p>Donno anything about the signal analysis part of this, but that's the gist of what I heard.",1231378035
424302,story,,,2,3,divia,"Price as Signal: The recording industry is lying about why they want different prices (2005)",http://www.joelonsoftware.com/items/2005/11/18.html,,1231377975
424301,comment,424043,424278,0,0,aneesh,,,"Cuil's problem wasn't even that their site crashed (that was just a minor blip).  Their main problem was that their search results weren't very relevant.",1231377943
424300,comment,424109,424109,0,0,lbrandy,,,"I'm pretty amazed that after an apparent agreement someone would decide that you and him both getting 20% wasn't enough and he needed 24% at your expense.<p>That's a pretty ridiculous move for someone to make, in my view. It goes well beyond dollars and cents, I'd think. It's obviously not about the percentage points. Losing 4% isn't that big of a deal, and yet neither is gaining 4%. But asking someone who is roughly equal to you to accept this type of agreement isn't trivial. You should probably ask yourself why this person was willing to go through all this potential heartache including the personal issues such a move would cause for a measly 4%.",1231377770
424299,comment,424115,424115,0,0,AndrewWarner,,,"Why isn't Corkd more successful. In the comments, Gary said he's been putting on the back burner. If it was more successful he'd give it more of his time, no? Why would you do to make Corkd more successful? It's a great concept.",1231377728
424298,story,,,1,0,qhoxie,"Angelsoft: Startup valuations declined 25 percent in Q4",http://venturebeat.com/2009/01/07/angelsoft-startup-valuations-declined-25-percent-in-q4/,,1231377715
424297,story,,,1,0,ajbatac,"And the Winner of the Google Docs Easter Egg Hunt Is ...",http://blogoscoped.com/archive/2009-01-07-n22.html,,1231377649
424296,story,,,1,0,ajbatac,"Two New Free SEO Tools Released by Bruce Clay",http://blog.searchenginewatch.com/blog/090107-114131#,,1231377588
