ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
430914,comment,430719,430900,0,0,run4yourlives,,,"Nothing has changed, and yes the same argument holds true regardless of climate change. Being carbon neutral means that resources are being used at the same rate they are being created, ergo, sustainability.<p><i>Is there a benefit to being carbon neutral that outweighs this cost?</i><p>I don't honestly know.",1231786689
430913,comment,430636,430636,0,0,matthewking,,,"Set it up as a media center with XBMC (<a href=""http://xbmc.org/"" rel=""nofollow"">http://xbmc.org/</a>) its miles ahead of MythTV or any others that I've come across.",1231786678
430912,comment,430635,430635,0,0,DaniFong,,,"I'd rather have Pandora for news.",1231786674
430911,story,,,1,1,code_devil,"Ask HN: Need A WSYIWYG Editor for Web Development Frameworks",,"I have seen a lot of web frameworks that have made the development of web apps easy and fast. I especially like Django and Google's App Enginge, that tries to follow the MTV model very nicely.<p>I being more of a back end programmer have a hard time designing the forms in HTML. Is there a framework/plugin that you can use to design the web layout.(like Cocoa Touch's Interface Builder)",1231786654
430910,comment,430758,430758,0,0,jimm,,,"Mesmerizing. I must have watched for five minutes.",1231786614
430909,story,,,6,0,tortilla,"Web Development Project Estimator",http://estimator.astuteo.com/,,1231786598
430908,comment,430719,430892,0,0,run4yourlives,,,"I'm not saying this type of thinking is the be all and end all. We're emotional people after all.<p>What I am saying is that if you intend to take a course of action, and more importantly attempt to convince others that your course is correct, you need to present a proper analysis of the benefits and costs of your option so that they can be compared with the benefits and costs of other actions.<p>The nobility of abolitionists isn't why 600,000 Americans died in the Civil War. Nobody gave a damn about slaves. The end of slavery is just a fortunate outcome.",1231786539
430907,story,,,2,0,Anon84,"YouTube.gov: U.S. Congress Comes to YouTube",http://www.readwriteweb.com/archives/congress_comes_to_youtube.php,,1231786538
430906,story,,,4,0,sachinag,"You have no God-given right to your business model",http://blog.dawdle.com/2009/01/you-have-no-godgiven-right-to-your-business-model.html,,1231786469
430905,comment,430539,430768,0,0,mikeyur,,,"Not a lot of people contribute value. Myself included. I just felt I had to call out the douchebags who talk about blogging and twitter via my blog and twitter ;)",1231786465
430904,story,,,22,20,jamesjyu,"How to Run a Meeting Like Google",http://www.businessweek.com/smallbiz/content/sep2006/sb20060927_259688.htm,,1231786459
430903,comment,430752,430865,0,0,yan,,,"In ""Surely you're joking, Mr Feynman"", Feynman went over a few experiments he did to notice what happens when you're falling asleep when he was an undergrad. He concluded that your thoughts become more and more random and flooded as you get closer to actual sleep, until your brain gets overwhelmed and passes out.",1231786428
430902,comment,430452,430879,0,0,yummyfajitas,,,"I agree, hence my use of scare quotes around ""stolen.""",1231786387
430901,comment,430577,430831,0,0,mixmax,,,"And you're right. More often than not you as a coder don't have a choice in what language to use.",1231786377
430900,comment,430719,430827,0,0,benzim,,,"Why would this necessarily be a benefit? This same argument could have been made at any time in history. For millennia humanity has benefited from converting resources from one form to another. What has changed?<p>Trying to be carbon neutral would have the obvious drawback of significantly slowing economic growth. Is there a benefit to being carbon neutral that outweighs this cost?",1231786337
430899,comment,429802,430023,0,0,dfranke,,,"/. uses tagging for this and I think it works well.",1231786320
430898,comment,429477,429477,0,0,code_devil,,,"1. create a Table and then have an option to create the corresponding mySQL. (Relation DB Design)<p>2. create a mySQL Dump from the Table Data.<p>3. Other cool MySQL Optimizations.",1231786250
430897,comment,430635,430845,0,0,brandnewlow,,,"Correct.  They aren't.<p>Have you read much ""citizen journalism?""<p>Have you tried to look to local neighborhood blogs to find out what's happening in your town?<p>Here in Chicago there's one blog that does a decent job of this, <a href=""http://www.uptownupdate.com"" rel=""nofollow"">http://www.uptownupdate.com</a><p>But its a labor of love.  What happens if the writer gets ill and has to take a break for a month or two?  Who's covering Uptown then?<p>There are a few other neighborhood blogs like it that don't update more than once or twice a week or that are filled with hateful invective.<p>Or let's look at it this way: Did you learn about the in's and out's of the latest Pentagon policies from your wacky neighbor up the street?<p>Citizen journalism should really be called ""amateur journalism"" and treated as such.  Valuable, valuable things can come from amateurs: photos, facts, reports etc.  But amateur news services....are not news services.",1231786245
430896,comment,429477,429477,0,0,mattmcknight,,,"I think something that mixes structured and tabular data together would be great. If you had a worksheet style 
""dynamically typed"" structure that was supplemented by some structured tables of data that could be easily referenced and updated by Excel style formulas, it would be very useful.  In this way the spreadsheet sits as a layer on top of several database tables that can be shared between users. I sort of imagine the ultra-flexible spreadsheet on one monitor and this floating collection of data tables on the other one. It's a hybrid.",1231786195
430895,comment,430465,430465,0,0,yan,,,"I can possibly be down.",1231786190
430894,comment,430719,430808,0,0,mixmax,,,"have you run the math? It would be interesting to see some numbers.",1231786161
430893,comment,430661,430868,0,0,gravitycop,,,"Thank you. Yes, I should have used the engadget link.",1231786080
430892,comment,430719,430858,0,0,noodle,,,"i think you're mistaking the consequences/effects of something for the thing itself.<p>freedom is not the sum of the value of its effects, nor is a cleaner planet.",1231786016
430891,comment,430452,430452,0,0,sachinag,,,"Let me tell you why EHR/EMR is a joke:<p>There are no standards.<p>That's it.  Epic, Cerner, GE, Dairyland, OpenVista, and the 180 other people who make electronic medical/health record software all have proprietary file formats and standards.  The systems can't talk to each other, and there's a ginormous industry in jury-rigging protocols to make them semi-sorta work.  It's a joke.<p>Of course, in the only place where we've had a standard, we've seen massive innovation in technology.  Radiology's  DICOM standard is, to me, the single reason why we've gone so far so fast.  Because everything is portable, vendors actually have to innovate rather than relying on lock-in.<p>If Obama wants to save lives through EMR, he's going to have to dictate a file format standard.  My contacts and friends at these firms have told me that it would take up to three years of full-on full-time development for everyone to change their software to work with a new file format.  But until we do, every dollar that goes to EMR is nothing more than corporate welfare.",1231785973
430890,comment,430465,430466,0,0,GavinB,,,"Second for anything near Union Sq.  It's easy to get to for those of us who refuse to pay Manhattan rent.",1231785950
430889,comment,430478,430567,0,0,abl,,,"While I love Visual Studio, I have to say that Flex Builder 3 is very nice, just as nice as VS in my opinion. What do you like more about VS that Flex Builder 3 lacking?",1231785916
430888,comment,429477,430598,0,0,mattmcknight,,,"I think your rant is somewhat misplaced as inferring the user desire in this case is not always possible. In general, I find it to be dangerous behavior when merely adding data changes formulas.  I think the proper action is to insert a row.<p>On the other hand, having defined tables with in a workbook is great idea, but it makes the whole application a wee bit more complicated. I'd like to see it in something of a hybrid between Access and Excel, where you can mix structured and tabular data.",1231785914
430887,comment,430719,430719,0,0,rrival,,,"Somehow no one mentioned what I've run into a lot with green initiatives: they're treated like public goods (<a href=""http://en.wikipedia.org/wiki/Public_good"" rel=""nofollow"">http://en.wikipedia.org/wiki/Public_good</a>).<p>i.e. ""It's nice to know that someone else can solve that problem so easily and I benefit directly regardless.""",1231785889
430886,comment,430636,430665,0,0,swilliams,,,"Honestly, this is the best solution. I've tried to resurrect old workstations as various servers and they have always ended up collecting dust in a closet somewhere.<p>The only one that's seen success is the media center that records television, and that's only because the capture card didn't have the right drivers for my current desktop.<p>The other most common uses I hear (servers to tinker with Technology X) can just be done in a VM, which will generate far less noise, heat, and power bills.",1231785834
430885,comment,428106,430676,0,0,gravitycop,,,"Zimbabwe is number one in percentage of total unemployed who have secondary education (85%).<p><a href=""http://www.nationmaster.com/graph/lab_une_wit_sec_edu_mal_of_mal_une-labor-unemployment-secondary-education-male"" rel=""nofollow"">http://www.nationmaster.com/graph/lab_une_wit_sec_edu_mal_of...</a><p>The brains have reason to drain.",1231785818
430884,comment,430719,430719,0,0,tsbardella,,," It is snake oil",1231785801
430883,comment,430102,430783,0,0,jamesjyu,,,"True, I stand corrected.",1231785794
430882,comment,430102,430102,0,0,wallflower,,,"And for those people who think they need a ping pong table, I bought this as an impulse purchase while at the bookstore and brought it into my relatively conservative office. And it's sad but true that that one $10 purchase generated more positive kudos than anything I'd done recently. Yes, it has hard paddles and the net is tiny but a ping pong break can do you good - (as long as the conference room next door (thin walls) isn't in session).<p>Desktop Table Tennis<p>Publisher: Metro Books<p>Pub. Date: March 2008<p>ISBN-13: 9781435105966<p><a href=""http://search.barnesandnoble.com/Desktop-Table-Tennis/Andrew-Kirk/e/9781435105966"" rel=""nofollow"">http://search.barnesandnoble.com/Desktop-Table-Tennis/Andrew...</a>",1231785786
430881,story,,,1,0,DanielBMarkham,"Test your Agile Knowledge",http://www.whattofix.com/blog/archives/2009/01/smarter_than_an.php,,1231785745
430880,story,,,2,0,twism,"JQuery 1.3 final release scheduled for Wednesday",http://groups.google.com/group/jquery-dev/browse_thread/thread/c91b67a957b4432,,1231785694
430879,comment,430452,430743,0,0,stcredzero,,,"The people whose jobs were ""stolen"" can be employed in more productive ways than schlepping file folders around.",1231785648
430878,story,,,45,32,IsaacSchlueter,"Microsoft is not a web company",http://www.seldo.com/weblog/2009/01/11/microsoft_is_not_a_web_company,,1231785575
430877,comment,430719,430843,0,0,redorb,,,"spitting it how it is would be here <a href=""http://googleblog.blogspot.com/2009/01/powering-google-search.html"" rel=""nofollow"">http://googleblog.blogspot.com/2009/01/powering-google-searc...</a><p>the conflict of interest is the irritating part.",1231785550
430876,comment,430403,430654,0,0,allenbrunson,,,"strangely enough, some hn profiles <i>do</i> have clickable links in them.  case in point:<p><a href=""http://news.ycombinator.com/user?id=mattmaroon"" rel=""nofollow"">http://news.ycombinator.com/user?id=mattmaroon</a><p>i've tried to figure out whatever the trick is, but i can't.",1231785543
430875,comment,430636,430636,0,0,travisjeffery,,,"If you do any web development build your own server or build one just to store your files.",1231785525
430874,story,,,1,0,wave,"25 Years of Macintosh",http://aaplinvestors.net/2009/01/10/25-years-of-macintosh/,,1231785457
430873,story,,,2,1,Caged,"YouTube launches Househub & Senatehub",http://www.youtube.com/blog?entry=XzRSzC2JAQA,,1231785430
430872,comment,430719,430859,0,0,run4yourlives,,,"<i>If you talk to many environmentalist they see it very much as a moral argument.</i><p>And that's the problem. They may as well have a Bible in their hands and go knocking on doors.<p>More people can be swayed by explaining that a particular action has a direct benefit and is therefore more effective than the current one than by saying ""repent for the end is near"" and ""you're a backwards hillbilly who is evil for not seeing this my way"".",1231785370
430871,comment,430733,430733,0,0,swilliams,,,"Lesson learned: People will pay for premium content, even on the Internet.",1231785306
430870,comment,430432,430485,0,0,andrewf,,,"Or make the only ""work"" behind the last 15% of the bar a timer.",1231785293
430869,story,,,1,0,ryanwaggoner,"What Detroit's Doing Right",http://www.washingtonpost.com/wp-dyn/content/article/2009/01/11/AR2009011101892.html,,1231785289
430868,comment,430661,430661,0,0,icey,,,"Or if you have a distaste for linkjacking: <a href=""http://www.engadget.com/2009/01/12/phoenix-technologies-hyperspace-instant-on-os-review/"" rel=""nofollow"">http://www.engadget.com/2009/01/12/phoenix-technologies-hype...</a>",1231785264
430867,comment,429449,429449,0,0,bryarcanium,,,"This article makes me smile because I am a Hacker News groupie.<p>People can passionately follow art or music or movies and no one thinks them odd for not producing some of the same- that's how I feel about programming.  I just like following it, especially the underlying philosophies.  I'm an armchair hacker- oh, I've put a few things together in my day but they're the programming equivalent of Harry/Draco slash.<p>I guess this means Y Combinator's Hacker News has an official fangirl ;)",1231785247
430866,comment,430636,430636,0,0,compay,,,"Aquarium?<p><a href=""http://www.unlikelymoose.com/more/macquarium/macquarium_genesis02.html"" rel=""nofollow"">http://www.unlikelymoose.com/more/macquarium/macquarium_gene...</a>",1231785228
430865,comment,430752,430822,0,0,river_styx,,,"This happens to me as well. Sometimes I also hear random disconnected sounds: a bell, pots clanging, voices, etc. There have been many nights where I've actually struggled to sleep through all the cacophony.",1231785227
430864,comment,430186,430186,0,0,cnu,,,"Why is the site offline? If I can't see what the startup is about how do they expect me to research about the company before applying?",1231785197
430863,story,,,3,1,peter123,"Segway inventor wants to know: When should I quit?",http://www.cnn.com/2009/LIVING/worklife/01/12/entrepreneur.psychology/index.html?eref=rss_topstories,,1231785154
430862,comment,430465,430465,0,0,rogercosseboom,,,"I'll definitely be there.",1231785055
430861,comment,430719,430764,0,0,mseebach,,,"The cost/benefit analysis for slavery changed because the coefficients for several variables on the slave-side changed away from 0.<p>The green lobby often measures cost in ""oh, we're so rich and privileged anyway and any amount of emissions that's less than before is worth it""... I.e. unrealistic coefficients. We're simply not at the point where a few grams of CO2 here and there is death or survival in 2050.<p>In reality, society is interested in solutions with the highest reduced emissions pr. cost-unit, but the green lobby don't seem to be too interested in giving those out.",1231785053
430860,story,,,49,3,ed,"How Hackers do Invites",http://projects.csail.mit.edu/gsb/old-archive/gsb-archive/,,1231784990
430859,comment,430719,430800,0,0,sh1mmer,,,"I think his point was that cost-benefit analysis is subjective. Your supposition that it's not limited to monetary concerns alone is valid, but perhaps naive. The fact that most people don't do a ""proper"" analysis is the very nature of bias.<p>If you talk to many environmentalist they see it very much as a moral argument. Perhaps it's a different moral level for many of us, but not to everyone.<p>As such while his argument used an extreme example, I would not consider it as nonsensical.",1231784943
430858,comment,430719,430841,0,0,run4yourlives,,,"<i>the point presented is that you can't expect a pure cost/benefit analysis of presenting any real justification, or lack thereof, for an intangible concept.</i><p>And my point is that you can, and should if the actions to be taken are worthwhile.<p>For instance, a cost/benefit analysis for not having slavery is rather straight forward from the nation's point of view. There are several points in favour of abolition, ( national economic benefit from taxes/increased workers, improved relations and trade with other countries) and few against beyond the direct comfort of the slave owner.<p>C/B has little to do with dollars and cents and everything thing to do with gaining the best possible outcome from a particular action. This is the entire point that newt0311 was making: The green lobby needs to present a case that shows there are significant benefits (overall) to the costs associated with each of these changes. It's not a hard argument to make, and shouldn't equate being compared to slave-traders.",1231784924
430856,comment,430636,430636,0,0,RobGR,,,"If you don't already have a redundant computer as a backup, consider making the spare share it's disk and using one of the rsync snapshot scripts out there to backup your important stuff regularly.  Putting a comprehensive script on it that will get all your email out of your webmail accounts, download  any other stuff like pics in your flickr account that you care about, and etc would be a good idea.<p>Put a kill-a-watt on it and see how much power it draws, to consider whether you should leave it on all the time.  Booting it up once a week and running the backups might be smarter.  As a rough back-of-the-envelope figure, at 11 cents a kilowatt-hour running one watt for a year costs a dollar -- so if it sucks 80 watts sitting their with no monitor (a reasonable figure) that's $80 bucks a year, if you are paying more than 11 cents it is correspondingly more.<p>You can never have too many backups, and in my experience having the data on a complete separate machine is more reliable and easier to recover from than USB disks or other schemes.  If everything else dies, just flip on the backup machine and start working from there, presuming it has the necessary software installed.",1231784891
430855,comment,430636,430636,0,0,steveplace,,,"Load up boxee on it and connect it to your tv",1231784887
