ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
417913,comment,417707,417730,0,0,dcminter,,,"I've bought a few presents on Etsy. Currently the customer experience is good (particularly nice personal touches from the vendors).<p>I worry about its future (will it fill with rubbish when the bulk vendors find it?) but at present I give it a warm recommendation.",1230940759
417912,comment,417762,417762,0,0,jcapote,,,"Especially one that only contains two drives...",1230940758
417911,comment,416827,417382,0,0,quoderat,,,"True, but I am more a mouse type of guy. If I am mousing around, I hardly ever touch the keyboard, so this doesn't help me.",1230940708
417910,comment,417762,417885,0,0,gojomo,,,"Their robots.txt shows they allowed Google (at an extreme 3-minutes-between-fetches crawl-delay), but no other search engines, nor the Internet Archive.<p>Otherwise, a tool like 'Warrick' might get back a significant portion of the content -- especially any that was old and well-inlinked. As it stands, maybe they can scrape a little from Google's cache.<p>Warrick: <a href=""http://warrick.cs.odu.edu/"" rel=""nofollow"">http://warrick.cs.odu.edu/</a>",1230940706
417909,comment,417323,417323,0,0,skmurphy,,,"Sam Schillace came to a Bootstrapper Breakfast last year, he has started more than a dozen firms (some of them more short-lived than others). He felt that they got a huge boost from Tim O'Reilly putting them on stage before a Microsoft keynote to set up a number of questions about ""Word on the Web"" and that they were in the right place at the right time to trigger a bidding war. They definitely had a lot of experience but there was a considerable amount of fortunate timing involved. There is a short interview with Sam here <a href=""http://www.bootstrappersbreakfast.com/blog/2008/10/01/sam-schillace-of-writely-now-google-docs-this-friday/"" rel=""nofollow"">http://www.bootstrappersbreakfast.com/blog/2008/10/01/sam-sc...</a>",1230940672
417908,comment,417542,417691,0,0,timr,,,"Yes, he observed a correlation.  In this case, there's a very reasonable argument to be made against a causal relationship:  cheap cities don't institute rent control.",1230940544
417907,comment,417867,417867,0,0,redorb,,,"only started keeping stats 4 years ago, I would think since then any decline would be windows lowest; not to mentin the decline is less than 1 percent",1230940470
417906,comment,417782,417782,0,0,marvin,,,"There are at least twice as many i could pick, but here are some of my favorites.<p><a href=""http://news.ycombinator.com/item?id=219804"" rel=""nofollow"">http://news.ycombinator.com/item?id=219804</a> - Poor people  consume more conspicuously than rich people, wealth measured relative to peer group<p><a href=""http://news.ycombinator.com/item?id=133282"" rel=""nofollow"">http://news.ycombinator.com/item?id=133282</a> - Story about SR-71 Blackbird crash<p><a href=""http://news.ycombinator.com/item?id=303666"" rel=""nofollow"">http://news.ycombinator.com/item?id=303666</a> - The ""Luke Arm"" for amputees<p><a href=""http://news.ycombinator.com/item?id=318827"" rel=""nofollow"">http://news.ycombinator.com/item?id=318827</a> - How to bribe your way into expensive restaurants",1230940231
417905,comment,416827,417833,0,0,wizlb,,,"Thanks for the history lesson, but it doesn't backup your statement that everybody uses Windows because ""everybody uses Windows"". Obviously there's not an objective bone in your body, but I'll continue the charade anyway just for fun.<p>Do you remember the lines of customers waiting to buy Windows 95 the week that it was released? Do you really think that was because ""everybody was already using Windows""? No. It was because of all the improvements. Nobody even used Windows 1.0, 2.0 or 3.0. It wasn't until Windows 3.11 that anyone seriously used Windows. And it wasn't because IBM handed it to them on a silver platter.<p>""Microsoft has always been a ""Me-too"" player...""<p>FYI, That's complete and utter bullshit. If they were only a ""me-too"" player they wouldn't have a huge R&D department. They wouldn't have been the ones to make the mouse wheel popular. They wouldn't have come out with the XBox. They wouldn't have invented LINQ. Do you have any idea what you're talking about or are you just a hater with a tin-foil cap on?<p>""Microsoft is alive because they have the best system for people in power to control those that they employ.""<p>Wrong. Microsoft offers the best platform for developers and users to control _the computer_. Where did you get all of this stuff about people controlling other people? You are starting to sound like a crack pot conspiracy theorist.<p>The reason that I use Windows, quite simply, is that it generally lets me do what I want, the way that I want to do it. And that's the same answer you'll likely get from anyone who enjoys using Windows. I can't say the same for Linux or for Apple although I have used both extensively. All that Apple offers is ultimate lock-in and Linux is way too fragmented and unorganized to be useful on anything but a server which is where I put it to use for my company.<p>I also love Vista _because_ of all the improvements. It runs on 3 of the HTPC's in my house because Vista Media Center pretty much kicks the ass of XP Media Center, Apple's Front Row, Linux MythTV or XBMC. So, there are definite improvements over past versions. Of course trolls like yourself won't have anything to say about that, will you?<p>""When Microsoft runs an ad campaign instead of fixing Vista bugs""<p>Gee, steal lines from Apple much? Exactly what bugs are you talking about? Can you even think of one? Like I said...I use Vista everyday and I don't have a problem with it, so no I don't think of it as a failure and I feel just fine defending it.<p>The horse and buggy metaphor stands up just fine because there were many failed attempts at making an automobile before someone actually did it. There's nothing wrong with failure. I love failure. I love failing. If nobody ever failed, we wouldn't know anything.",1230940190
417904,story,,,2,0,robg,"Introducing fiction, both subtle and spectacular, into the doppelganger world of Google Street View.",http://www.streetwithaview.com/,,1230940115
417903,story,,,2,0,dangoldin,"Writing An Hadoop MapReduce Program In Python",http://www.michael-noll.com/wiki/Writing_An_Hadoop_MapReduce_Program_In_Python,,1230940105
417902,comment,417751,417828,0,0,mikeyur,,,"Congratulations. You've just created a giant seedbox. That's all this is.<p>Unfortunately, it's pretty hard to stream HD movies (or standard def movies for that matter) over a 56k connection.<p>So I download my files remotely and have them be searchable by anyone else on the service. Privacy much?",1230939973
417901,story,,,1,0,quoderat,"Regulation is everywhere. Let's see who benefits.",http://bostonreview.net/BR34.1/baker.php,,1230939945
417900,comment,417583,417583,0,0,vaksel,,,"<p><pre><code>  - But it won’t be because of the competition
</code></pre>
Pretty sure competition can be the reason for all the others.<p>Don't have an audience? Your competitor has a better product.<p>Running out of cash? Your competitor is hogging up all the audience, preventing you from making money.<p>Getting frustrated? Your competitor stops you from being successful, which causes frustration.<p>Going through emotional rollercoaster? Your competitor keeping kicking you down every time you start succeeding.<p>Getting excited about something else? Once again, blame the competitor, who is stopping you from being excited about your current project",1230939922
