ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
416759,comment,416732,416732,0,0,utsmokingaces,,,"Take some vacation time to work on the startup and see how it goes.",1230850660
416758,comment,416270,416270,0,0,lionhearted,,,"If you're doing really innovative things, look into an H3 visa (training) as well. They're cheaper for the employer, are issued more than one time of the year, and there isn't a lottery. There is more paperwork required, and you need to be doing something that the person can't learn in their native land. If you're doing something like game design, that'd be an easy one. There's other requirements, but check in with an immigration lawyer if you're an innovative company and hiring. I went through 80% of this process with an international hire.",1230850658
416757,comment,416732,416747,0,0,Skeletor,,,"My thoughts exactly, this is what I truly believe.  It is only Fear Uncertainty and Doubt that make me worry about it.",1230850629
416756,story,,,3,4,asmithmd1,"Newsstand where Paul Allen bought Popular Electronics he showed to Bill Gates may close",http://www.boston.com/news/local/breaking_news/2008/12/by_martin_finuc_2.html?p1=Well_MostPop_Emailed5,,1230850607
416755,comment,416658,416658,0,0,ashleyw,,,"The only problem for me is its so complicated; if I found obvious vandalism which hadn't got caught by any of the active members, it'd take me 10 mins to work out how to revert it correctly — it'd not be much harder to use it from the command line!",1230850577
416754,comment,416732,416732,0,0,hedgehog,,,"If the business is right go for it. I recommend a minimum of two years of personal runway.",1230850559
416753,comment,416732,416749,0,0,Skeletor,,,"Current job definitely doesn't do that.",1230850547
416752,comment,416732,416746,0,0,Skeletor,,,"Yes, me and my co-founder will be bootstrapping for at least the first year.  But our plans are to become cash flow positive in 6 months.  I can probably survive for 3-4 years with no job, my partner at least 1 year.",1230850531
416751,comment,416432,416489,0,0,tptacek,,,"You'll do great. How old is she?",1230850506
416750,comment,416432,416745,0,0,tptacek,,,"Oh, absolutely no offense taken.",1230850478
416749,comment,416732,416732,0,0,ynd,,,"If your current job makes you happy, then I think it's crazy, given the 6 figure salary.",1230850468
416748,comment,416647,416735,0,0,bootload,,,"<i>""... Since when did javascript become a ""language""? Is it even Turing complete? ...""</i><p>You're right.<p>What self respecting Startup would bother with such an obviously deficient language?  It's just not up to the job. Just keep using your Turing complete C/C++, Java (or insert your own favourite Turing complete language) and everything will be alright.",1230850320
416747,comment,416732,416732,0,0,reyu,,,"It's so easy to rationalize not doing it but actually, sooner is always better than later when it comes to making yourself happier - life is short and unpredictable and what we think of as security is often a big joke at our own expense.",1230850319
416746,comment,416732,416732,0,0,adamt,,,"I think it depends if you can fund it yourself.<p>If you're relying on external funding in the near future it might be hard.<p>If you've got the cash to fund it yourself, then there is a case that it's a great time to start a business.",1230850216
416745,comment,416432,416743,0,0,qqq,,,"I value the pursuit of happiness, individual freedom, human rights, etc<p>I just apply them to a minority group that you don't recognize as fully human.",1230850197
416744,comment,416732,416732,0,0,oscardelben,,,"If you have the market, the money (to survive and pay your bills) and something that people needs, you should go with it. Maybe you could start doing it part time.",1230850181
416743,comment,416432,416727,0,0,tptacek,,,"Wow, is that creepy.",1230850097
416742,comment,415933,415933,0,0,snprbob86,,,"Flash provides a PDF viewer component. I'd like to use it because I intend to adorn documents on my pages with additional controls and interactions. I can't inject my own UI and logic into your desktop PDF viewer.<p>Unfortunately, this Flash component only handles PDFs, not the wide spectrum of document formats. If I could reliably convert Word docs, Excel spreadsheets, etc. server side to PDF, then I would be a very happy boy.<p>Does anyone know of any such software that can do this? I doubt Scribd would be the one to provide it, but I would really love a simple `anything2pdf` that ""just works"": `cat foo.doc | anything2pdf > foo.pdf`",1230850079
416741,comment,416589,416700,0,0,tptacek,,,"I don't think that's actually Yegge's point, is it?",1230850061
416740,comment,416733,416733,0,0,adammichaelc,,,"huge. Sugar crms model is great imo. Open source encouraging creativity and paid support encouraging enterprise adoption. Enterprise users need to pay so they have somebody to go after if something goes wrong.",1230849946
416739,story,,,4,1,DaniFong,"A Forebrain for the World Mind (W. Danny Hillis)",http://www.edge.org/q2009/q09_12.html#hillis,,1230849930
416738,comment,416647,416735,0,0,qqq,,,"of course it's turing complete. the bar for that is very low.",1230849908
