ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
427335,comment,427088,427247,0,0,physcab,,,"I'll look into those suggestions.  I always thought for some reason that MATLAB was kind of a black box calculator, where you pump in some commands and magically numbers appear. It's a good computational resource, especially for engineers, but I never learned how to implement it for anything.",1231545595
427334,comment,426611,426674,0,0,mattmaroon,,,"It sounds like the guy just redefines work as non-work. I guess that's what happens when you have to build a book around a title culled from AdSense responses. You have to do some semantics ninjitsu.",1231545586
427333,comment,427112,427326,0,0,lyime,,,"That is the idea. I dont't like signing up for accounts either. The only reason we have account signup right now is for the beta period. Essentially to understand how people are using the site and to make fixes accordingly. When we launch we want it to work perfectly, right now its far from that.",1231545327
427332,comment,426569,427236,0,0,nazgulnarsil,,,"have you read the General Theory of Employment Interest and Money?
directly from the book:
""THE outstanding faults of the economic society in which we live are its failure to provide for full employment"" -from the chapter: Concluding Notes on the Social Philosophy towards which the General Theory might Lead<p>Keynesian economics focuses on full employment and income distribution as the primary failings of classical economics.  In attempting to address these two non-problems keynes introduced blatant scientism into economic discourse.",1231545290
427331,comment,427079,427079,0,0,fallacy,,,"Great start!<p>I've got a few comments:<p>First, as someone pointed out, you should not switch your quiz interface between the first question and the latter questions. I don't see that you gain anything by switching and it is a little confusing. I would stick with the first question layout, because it is simple.<p>Second, I'm not sure that you need the ""Most recent results"" feature. The investment your seeking from potential users is so small, I don't think I that you need to prove that you have traffic, and I don't really see this as morphing into a social app (if it does, I think you are straying too far away from what will make you money). Further, I think it detracts from the point, which I assume is to get people to take the quiz and click through to buy products. Removing it will make the interface cleaner.<p>Third, as someone has stated, I would make it clear how many images have been rated and remain. A simple ""1 of 10"" would do the trick.<p>Fourth, if you go with the second layout for the quiz interface, I would do away with or hide the ""How to take the style quiz"" text, like you do the ""like or hate something.""<p>Fifth, after the quiz, I would take people right to the ""room"" of stuff that they can click and buy. As it is, you are going to have a lot of people navigate away at the end of the quiz and they will never even see your money page.<p>Lastly, I noticed that you are using some magazine images. Although you will likely fly under the radar, that is copyright infringement. I see that you source it at least, and that may be enough to get them off your back.<p>All in all, good start for sure.",1231545284
427330,comment,427249,427249,0,0,ryanmahoski,,,"For prints, it would be especially nice if customers also got a frame. Without a frame wall art looks cheap. It's no fun buying a beautiful poster and not being able to display it. If someone knows how to economically ship a frame, selling it together with the customer's choice of flickr art would be interesting.",1231545265
427329,comment,426594,426594,0,0,pmjordan,,,"I'll tell you what's distracting: the flashing ad banner on the left.",1231545243
427328,comment,427112,427261,0,0,lyime,,,"our streaming server went down an hour ago. We definitely need to test more.",1231545212
427327,comment,427250,427250,0,0,fizx,,,"I'd prefer if HN didn't become filled with dailywtf or best-of-craigslist like posts.  Was this thought-provoking in any way, or was it an excuse to be smug about other people being smug?  We can do better.",1231545143
427326,comment,427112,427112,0,0,technosmurf,,,"I wish you could browse the available sets and DJs without signing up for an account. To force me to do that is a bit of a pain. I'd rather go back to doing some ""real work"" than to go through the trouble of signing up so I can explore your new site quickly.",1231545075
