ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
450648,comment,449670,449718,0,0,diN0bot,,,"isn't this why twitter is useful?",1232989196
450647,comment,449204,450577,0,0,eru,,,"I mixed up cool-to-hackers with cool-to-general-public.",1232989165
450646,comment,444114,450637,0,0,gravitycop,,,"<i>Arlington, VA?</i><p><a href=""http://news.ycombinator.com/item?id=444217"" rel=""nofollow"">http://news.ycombinator.com/item?id=444217</a><p><i>Arlington, MA</i> <a href=""http://en.wikipedia.org/wiki/Arlington,_Massachusetts"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arlington,_Massachusetts</a>",1232989065
450645,comment,450626,450626,0,0,sachinag,,,"I had a Turbo button on my first computer.  What was it supposed to do?  I think I always pressed it because, hey, faster is better than slower.",1232988978
450644,comment,450132,450132,0,0,bingaman,,,"How to be a d-bag.",1232988915
450643,comment,450340,450346,0,0,rogercosseboom,,,"Much better, thanks!",1232988906
450642,comment,450626,450626,0,0,pclark,,,"sickens me how unloved Fireworks is.",1232988906
450641,comment,449204,449580,0,0,giles_bowkett,,,"dammit OK this is the third comment. after this I'm closing the window. however that is a good strong argument.<p>actually, it appears to be a good strong argument. I can't say for sure. it's not totally clear to me as I don't know a damn thing about statistics and as far as I remember a median was a type of average. iirc median represents absolute middle; by average you probably mean mean average.<p>I really have no idea what you're saying, so I have no answer. unless you're making an argument for becoming a serial entrepreneur, since you'll probably have a startup which succeeds sooner or later, if you start young enough. that must be what you're saying, five fails in a row won't matter if number six is a win, and on average, it probably will be.<p>that's easy to shoot down, though. first of all you might need a lot more than six to beat the averages. second and more importantly: this post was a response to a specific person and that specific person is very probably still in college. I believe he has not created any startups yet. I could be wrong but I am very confident in this particular hunch. his next startup will very probably be his first, so the chance that it will fail remains very very high, since the averages are currently against him.<p>So no, I don't think that is my mistake at all. I think the mistake would be on the part of anybody attempting to over-generalize, from my specific answer to a specific person, to learn broader lessons for the startup and aspiring-startup communities. but I didn't post this here. that might have been a mistake, but it wasn't mine.<p>the specific person I'm responding to, OK - he can say ""but my other startup might succeed."" he'd have me there, maybe. but my reasons for believing his startup will fail, I think it's fair to assume that means his <i></i>next<i></i> startup, which will be his first, and could be his only. so yeah, my logic holds.<p>boo yah.<p>I appreciate having to work for that, though.",1232988898
450640,comment,450408,450517,0,0,bocalogic,,,"you need a work space and the understanding that no one can disturb you when the door is closed or your headphones are on.",1232988859
450639,comment,450486,450624,0,0,clintjhill,,,"Most of the immigrant workers I work with also got their education in the U.S.",1232988842
450638,comment,450486,450561,0,0,mattmaroon,,,"They lost? They may have recently lost a battle, but overall have been winning the war since 1980.",1232988824
450637,comment,444114,444172,0,0,pgebhard,,,"Arlington, VA?  What makes that area particularly good?",1232988811
450635,comment,450626,450626,0,0,pclark,,,dearadobe.com,1232988773
450634,comment,450486,450526,0,0,falsestprophet,,,"""That senator, is where you are wrong."" (Okay, calm down Keith Olberman.)<p>No, the United States is not a fraternity; I think a better metaphor is that it is the biggest baddest street gang there is. It should be no surprise that we are inclined to look after our own first.<p>I agree that Microsoft has no obligation other than following the rules and paying its protection money.<p>But America has an obligation to protect American workers (""by the people and for the people"" remember?) ""by putting them first during these difficult economic times"".<p>So, they should change immigration law. And populist talk like this is often the first step towards that end.<p>In the end, I don't think it is meaningful to label this idea conservatism or liberalism. It is simply political pragmatism.",1232988716
450633,comment,450584,450584,0,0,almost,,,"One to file under ""no shit Sherlock"" maybe? Doesn't really seem fair to compare it against mentally challenging things though, probably more fair to compare it against other video games or watching crap TV...",1232988699
450632,comment,450296,450296,0,0,Tangurena,,,"Collision detection is an essential feature of game programming, and since we're programmers, and games are cool (for some values of games, and some values of cool), therefore, I'm going to recommend that take a look in that area for algorithms and techniques.<p>The book <i>Game Programming Gems</i> (the first one) has a chapter on collision detection.  
<a href=""http://www.amazon.com/Game-Programming-Gems/dp/1584500492/"" rel=""nofollow"">http://www.amazon.com/Game-Programming-Gems/dp/1584500492/</a><p>Article to start with:  <a href=""http://www.gamedev.net/reference/articles/article1234.asp"" rel=""nofollow"">http://www.gamedev.net/reference/articles/article1234.asp</a><p>As an aside, one thing that took some getting used to, after moving to southern Florida, was that when the forecasters there said ""25% chance of rain"" it meant something different than when that exact same phrase was uttered in the rest of America. In S. FL, it meant ""25% of the listening area will get wet"" compared to the rest of the country, where it means ""no chance of rain.""",1232988660
450631,comment,450408,450450,0,0,mtoledo,,,"Its better to sometimes get paged at home for work than to hearing that ""I'll need you to work till late today"" or ""We need you to come in the weekend"" when working on an office.<p>And depending on your work, you'd probably get paged at home even if you work at an office anyway.",1232988608
