ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
426096,story,,,1,0,shuleatt,"How to Be a Power Delicious User for Competitive Advantage",http://www.leveragingideas.com/2009/01/08/how-to-be-a-power-delicious-user/,,1231469742
426095,comment,424648,425860,0,0,tlrobinson,,,"Ooops, yeah, 10.6, but otherwise my point stands.",1231469669
426094,comment,426014,426014,0,0,goodgoblin,,,"I would love something that aggregated all your karma points into an exchange of some kind.  I would use it, but I would never build it.",1231469604
426093,comment,425483,425871,0,0,11ren,,,"Boyer-Moore string searching is a good example of a simple but non-obvious ""idea"" (search backwards; it's much faster).<p><a href=""http://www.cs.utexas.edu/users/moore/best-ideas/string-searching/"" rel=""nofollow"">http://www.cs.utexas.edu/users/moore/best-ideas/string-searc...</a>",1231469577
426092,story,,,2,0,goodgoblin,"Snark Attack",http://www.printthis.clickability.com/pt/cpt?action=cpt&title=Snark+Attack&expire=&urlID=33321848&fb=Y&url=http%3A%2F%2Fnymag.com%2Farts%2Fbooks%2Freviews%2F53159%2F&partnerID=73272,,1231469431
426091,comment,425650,425650,0,0,sam_in_nyc,,,"I took the tour and from what I saw it seems like an amazing service with loads of features.  I also love the design (from what I saw in the thumbnails).  Agreed that you should switch the logo and courtesy nav... logo on top left, nav on top right.<p>This is a no brainer:  Make the whole continental thing, as well as the logo (only on the front page) link to the tour.  I got to the site and didn't know what to do.  As a travel site, guess what's the last thing you want your users to feel when using your site?  Lost.<p>As per the tour (I have no need to sign up for this service right now), it looks incredible.  All the thumbnails look beautiful and the site looks loaded with really awesome features.  Unfortunately, the stupid slideshow kept moving forward even when I explicitly clicked on a number.  Not a big deal because only a small percentage of people will care enough to view a picture in the slideshow anyway, but it wouldn't hurt to fix.<p>If you really want to impress users, there's no substitute for a live demo.  Lead users to the tour, and on each page of the tour, link them to the demo account: ""see it live in a demo""  If you're worried about crap in the demo, just have the demo reset itself every hour.<p>If it were up to me, I'd keep the continental thing, but only as a background.  I'd put a nice faded box on top of it with the following:<p>1 sentence telling me what you do: ""[logo]zipalong[/logo] lets you organize and share your trips"" and two buttons: ""live demo"" and ""tour of features"".",1231469331
426090,comment,425631,425923,0,0,gamble,,,"Hearing the wolves at the door does have a clarifying effect...",1231469323
426089,comment,426081,426081,0,0,brk,,,"That's been happening for a while, months at least.  You submit a dupe, and what happens is you upvote the original article by 1.<p>It seems to just look for dupe URLs.  If 8 lame blogs all report the same Apple pseudo-news, then you can end up with 8 people submitting links to 8 non-related sites that all have the same basic non-info.<p>Or, with all the ""SEO"" URLs lately, two links to the same story on Wired.com can have slightly different URLs going to the exact same content.",1231469312
426088,comment,426081,426081,0,0,ph0rque,,,"This has been the case for as long as I remember, maybe even from the beginning.",1231469295
426087,story,,,2,0,ph0rque,"A solution for Tab Zero?",http://blog.bubbletimer.com/2009/01/08/tab-zero,,1231469230
426085,comment,425935,426070,0,0,tokenadult,,,"This is a genuine LOL.",1231469121
426084,comment,425557,426078,0,0,bvttf,,,"Wow, thanks! I wondered what'd actually happened with that.",1231469056
426083,comment,425761,425761,0,0,babyshake,,,"Are you in the bay area? There's a few education startups around here you may want to know about.",1231469001
426082,comment,425890,425949,0,0,dilap,,,"Hmm, I appear to have spread some confusion.<p>To be clear: dtach implements just one of screen's many features, the ability to detach and resume a session.<p>If you want all the other stuff that screen does, great! But if you don't then those other things can get in your way, and you might want to give dtach a try.<p>(E.G., my own personal style is to launch multiple terminals from within emacs, so I don't need screen's multiterminal ability or it's cut and paste, &c.)",1231468992
426079,comment,424665,425970,0,0,walterk,,,"I agree that we'll never be completely free of irrationality, or that rationality will be totally dominant. It takes self-restraint to keep our primitive substrate, as you put it, at bay, and that's impossible to do every time. But I nevertheless think there's considerable room for improvement, and it starts with efforts like, say, PG's essay on disagreement.<p>Someone suggested turning that hierarchy of disagreement into tags that people could assign to comments on a debate site, and filter accordingly. I built something of precisely this sort for my master's project, and believe the idea should be implemented for nearly all online communications. It's doable, and an effective way to impress a great many people with the value of rational discourse, to which they simply may not have had enough exposure to appreciate.<p>And there is, I think, potentially a tipping point or critical mass where a culture of charitable discourse enters a positive feedback loop and makes gains even faster than before.<p>Whatever the case, I think there are definitely plausible means for improvement. They deserve to be tested.",1231468884
426078,comment,425557,425719,0,0,andrewf,,,"No, it's a separate development effort.<p>The BeOS stuff became PalmOS 6, aka PalmOS Cobalt, which debuted in 2004 but never made it onto a shipping device. That IP is owned by <a href=""http://www.access-company.com/"" rel=""nofollow"">http://www.access-company.com/</a>, who purchased PalmSource (the OS company which Palm spun off five years ago).",1231468882
426077,comment,425483,425544,0,0,11ren,,,"Similar to your gun example, the first seven claims of Morse's telegraph patent were upheld, because they claimed his specific invention; but the eighth was struck out, because it tried to claim the general idea of transmitting information by wires.",1231468881
426076,comment,424808,424808,0,0,viggity,,,"The Plague: Our recent unknown intruder penetrated using the superuser account, giving him access to our whole system.<p>Margo: Precisely what you're paid to prevent.<p>The Plague: Someone didn't bother reading my carefully prepared memo on commonly-used passwords. Now, then, as I so meticulously pointed out, the four most-used passwords are: love, sex, secret, and...<p>Margo: [glares at The Plague]<p>The Plague: God. So, would your holiness care to change her password?",1231468874
426075,comment,425179,425370,0,0,ojbyrne,,,"This is actually a good article on AA: <a href=""http://www.sfgate.com/cgi-bin/article.cgi?file=/gate/archive/2005/06/24/notes062405.DTL"" rel=""nofollow"">http://www.sfgate.com/cgi-bin/article.cgi?file=/gate/archive...</a><p>It reminds me (as your comment did) of my basic premise on journalism over the last 20 years - which is that the business section is full of complete hosebags who've demolished the entire industry in the name of PR and capitalism.",1231468871
426074,comment,425960,426028,0,0,nreece,,,"That simply suggests that there ARE plans for a Mac (and Linux) version of Chrome.",1231468811
426072,comment,423835,424338,0,0,bhiggins,,,"wrong. this isn't a problem of distribution, or readership.  the problem is that there's more advertising options with the internet.  e-book readers won't bring that back.",1231468782
426070,comment,425935,425935,0,0,geuis,,,"So if I add 10 friends, do I get something from Whole Foods?",1231468762
426069,comment,426014,426052,0,0,bemmu,,,"This is great, got to email the teachers about this.",1231468640
426068,story,,,2,0,geuis,"Twitter ""protects"" API user status call, but doesn’t",http://www.trending.us/2009/01/08/twitter-protects-api-user-status-call-but-doesnt/,,1231468069
426067,comment,425276,426029,0,0,LogicHoleFlaw,,,"I switch between ""desert"" and ""vibrantink"" depending on how much contrast my eyes can handle at the moment :)",1231468014
