ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
447511,comment,447008,447008,0,0,vaksel,,,"Is anyone really surprised by this?",1232758792
447510,comment,446881,447046,0,0,Retric,,,"If you just tax carbon emissions at say 1$ per ton it's easy to track.  But with cap and trade people who say plant 1 million trees in the desert can get credits for making things cleaner and sell them.  Now the plants all die, but that's not important as long as you can convince the regulators that some of them might make it your in the clear.<p>With a simple tax everyone pays, when it get's complex those who understand the system pay far less.",1232758686
447509,comment,446810,447024,0,0,chris11,,,"Yeah, it would be nice if there were no required fields to join a school. Great site though.",1232758672
447508,comment,447166,447313,0,0,tdavis,,,"The Dojo examples page always froze my browser. Even after switching computers and operating systems, it would hang for a while. I never did figure out if it was just me or nobody else seemed to notice.",1232758648
447507,comment,447477,447477,0,0,tokenadult,,,"There is some good detail in the Wikipedia article.<p><a href=""http://en.wikipedia.org/wiki/Archimedes_Palimpsest"" rel=""nofollow"">http://en.wikipedia.org/wiki/Archimedes_Palimpsest</a>",1232758598
447506,story,,,1,0,twampss,"The Amazing iPhone: Guide for developers and business owners [pdf]",http://theamazingiphone.com/wp-content/uploads/2009/01/amazingiphonereport_v1-1.pdf,,1232758592
447505,comment,447166,447429,0,0,adatta02,,,"symfony here also",1232758587
447504,comment,447166,447301,0,0,tdavis,,,"Sure, maybe if you've never done it before because it's a learning experience, but it's a patently horrible idea otherwise.",1232758575
447503,story,,,7,1,twampss,"On Platforms",http://mattmaroon.com/?p=640,,1232758453
447502,comment,446507,446507,0,0,jodrellblank,,,"Once you get past integers and strings I think you'd start hitting language and library limitations where things don't translate smoothly - the same core reason that the languages are usefully different in the first place.<p>Not at all web 2, but the PLEAC project ( <a href=""http://pleac.sourceforge.net"" rel=""nofollow"">http://pleac.sourceforge.net</a> ) has been working on equivalent samples of code in different languages for a number of years.<p>These days I'd half expect it to be a crossbreed of Google Code and Google Translate.",1232758416
447501,comment,446783,446783,0,0,alexjmann,,,"Hey man.  I'm looking for a developer for my web startup as well.  I'd be happy to discuss details if you could email me at alexjmann@gmail.com",1232758349
447500,comment,447445,447445,0,0,Nogwater,,,"Booo.  iTunes link. :(",1232758293
447499,comment,446349,447106,0,0,tom_rath,,,"Well, gee, if it's so awesome to empower one's staff to start their own business while working on your payroll, I'd expect employers of software developers would be trumpeting their fine examples from the hills to attract the best staff possible!<p>Why the silence?  Because starting a business while working full-time for another employer does not work, and any person who has started their own software development company would understand why.",1232758231
447498,story,,,11,16,ALee,"Music Industry Starting to Target ""Copy Left / Free Culture"" Enemy",http://www.digitalmusicnews.com/stories/012209ascap,,1232758186
447496,comment,447367,447367,0,0,russell,,,"Administrative help.  Necessary HR functions, an affordable group health plan.  Legal advice/framework. Recruiting.  Doing it right is a huge hassle (I've been there) and it takes away from getting the product out the door.  A couple of things that I've seen friends get bitten by are lack of a formal agreement between partners and lack of formal work-for-hire agreement for contractors.",1232758066
447495,comment,446989,446989,0,0,dw0rm,,,"I only use tables when its not possible to go without them (but it happens very rarely). Actually, it requires some time to get used to CSS technique. And I've never used CSS frameworks.",1232758044
447494,comment,447047,447047,0,0,ddemchuk,,,"I'm looking to start a LLC very soon as well, but my business partner lives in Virginia and I live in California...What state should we choose at that point?<p>(don't mean to thread jack)",1232757974
447493,comment,446507,446927,0,0,jodrellblank,,,"You could install a greasemonkey profanity filter:<p><a href=""http://userscripts.org/scripts/show/4175"" rel=""nofollow"">http://userscripts.org/scripts/show/4175</a>",1232757943
447492,comment,446666,446666,0,0,snewe,,,"Doesn't do Hawai'i.",1232757769
447491,comment,446238,447309,0,0,cchooper,,,"<i>> Customers and stakeholders have substantial investments in, and are comfortable with the performance, security and stability of, industry-standard platforms like the JVM.</i><p>This very much suggests that Clojure is trying to solve today's problems, not those 100 years in the future.",1232757743
447490,comment,447166,447166,0,0,rob,,,Kohana.,1232757663
447489,comment,447075,447115,0,0,Shamiq,,,"I know those guys. Northwestern University, go!",1232757556
447488,story,,,1,0,tfincannon,"Heartland breach raises questions about PCI standard's effectiveness",http://www.networkworld.com/news/2009/012209-heartland-breach.html,,1232757513
447487,comment,447011,447011,0,0,gsmaverick,,,"This guy is amazing.  Really think he'll be doing tons of great things in his life.",1232757468
447486,comment,447131,447131,0,0,echair,,,"There was a strong flavor of Newspeak in the OCLC woman's explanation.  Judging by that metric, at least, they seem to be the villains here.",1232757466
447485,comment,447166,447166,0,0,dazzawazza,,,turbogears,1232757425
447484,comment,446349,446554,0,0,omouse,,,"M-x tetris!",1232757418
447483,story,,,2,0,dreamz,"Google loses best workplace crown to NetApp",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2009/01/23/BUQB15FEON.DTL,,1232757344
447482,comment,447047,447047,0,0,skmurphy,,,"Someone in your situation based in CA would be better served to form a Sub-S as the tax treatment is more favorable. You should talk to a tax accountant (not just an attorney) about the tax implications of LLC vs. Sub-S in MA, there may be similar issues.",1232757321
447481,comment,447461,447461,0,0,russell,,,"I guess the Vista guy didn't get the job.",1232757302
