ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
440284,comment,440276,440276,0,0,RiderOfGiraffes,,,"See also:<p><a href=""http://news.ycombinator.com/item?id=437333"" rel=""nofollow"">http://news.ycombinator.com/item?id=437333</a><p><a href=""http://news.ycombinator.com/item?id=438639"" rel=""nofollow"">http://news.ycombinator.com/item?id=438639</a><p><a href=""http://news.ycombinator.com/item?id=439233"" rel=""nofollow"">http://news.ycombinator.com/item?id=439233</a>",1232359001
440283,comment,439289,439289,0,0,albertni,,,"I swear that when I have kids, I'm going to them multiple keyboard layouts at a very young age so that they'll be able to switch back and forth effortlessly when they're older (similar to learning a few languages at a young age). At least, I'm assuming that's how it'll work!",1232358964
440282,comment,440099,440246,0,0,Hates_,,,"I have no clue what it's based on and just don't get it :(",1232358732
440281,comment,440145,440145,0,0,albertni,,,"Personally, I prefer double vertical monitors (better for coding). But, when you've got 8, I think it's safe to say you can pretty much set them up however the hell you want.",1232358704
440280,comment,440239,440239,0,0,zepolen,,,"Now make it valid Malbolge and you win.",1232358670
440279,comment,440239,440257,0,0,zepolen,,,"There is even brainfuck and whitespace in there...",1232358650
440278,story,,,1,0,pclark,"Will Obama be good for the tech industry?",http://venturebeat.com/2009/01/18/reader-poll-will-obama-be-good-for-the-tech-industry/,,1232358452
440277,comment,440258,440270,0,0,hbien,,,"Oh, well I don't jog at night if I can't sleep.  But I find that running during the day helps me sleep at night.<p>Here's my list: hack, play TF2, catch up on my stack of PragProg PDFs, plan out the next day, practice juggling",1232358437
440276,story,,,1,1,pclark,"Microsoft accused by EU of harming web browser competition, again",http://www.engadget.com/2009/01/19/microsoft-accused-by-eu-of-harming-web-browser-competition-agai/,,1232358371
440274,comment,440228,440263,0,0,czcar,,,"this would be a killer device for university students aswell, i would love being able to carry this to class vs 4 different massive textbooks, and imagine how much more useful a chemistry/finance etc textbook would be if every page was interactive, imagine quick referencing and word definition",1232358042
440273,comment,440170,440254,0,0,lallysingh,,,"Tough to compare unless you've been close to both.  A friend of mine was in a TechStars startup.  Just got funded (in this economy!).  <a href=""http://foodzie.com/"" rel=""nofollow"">http://foodzie.com/</a><p>The advice & support he got was really helpful.  Lots of successful people's brains to pick, and enough cash & supplies to build a basic v1.0.  I'm not sure what else to tell you...",1232357879
440272,comment,439512,440253,0,0,jhancock,,,"I do not include SS, medicare, medicaid because this is not new spending.  These are old ""debts"".  Yes, those programs are too expensive, but its a whole different problem category.",1232357776
440271,comment,440149,440149,0,0,lallysingh,,,"So.. does this mean any promotion to get people to help on the OpenMoko project?  Or are we going to silently pretend that it didn't happen -- like a mistake that the polite don't mention?",1232357759
440270,comment,440258,440266,0,0,joubert,,,"Yeah, I'm doing both right now. 
I wonder whether anyone does something like jogging, play Go on KGS etc.",1232357752
440269,story,,,21,18,mixmax,"Why you should fail early and fail often - the numbers",http://www.maximise.dk/blog/2009/01/why-you-should-fail-early-and-fail.html,,1232357554
440268,comment,440099,440246,0,0,michael_dorfman,,,"I'd think so.<p>Am I the only one disappointed to find that Randall has taken to recycling old jokes?",1232357545
440267,comment,440013,440013,0,0,RiderOfGiraffes,,,"When I was hiring recently I set a programming task:<p>Write a program that prints the numbers from 1 to 100 (inclusive), but if a number is divisible by three print ""fizz"", if a number is divisible by five print ""buzz"", and if it's divisible by both three and five, print ""fizzbuzz"".<p>80% of applicants failed.<p>For those who succeeded we then talked about symmetrical code, repeated tests, parametrisation, leveraging library code, converting routines into blocks, and so on.<p>But we <i>started</i> by making sure they could actually write code.<p>And most of them couldn't.<p>I welcome people who ask relevant design questions, but I've found that some of them can't actually code either.<p>I resent the wholesale condemnation of simple coding tests in the hiring process.  Perhaps they are the sign of someone who has limited vision or scope.",1232357339
440266,comment,440258,440258,0,0,hbien,,,"Hack.  Or read Hacker News.",1232357218
440265,comment,440228,440237,0,0,jedc,,,"Very true.  That's a pretty strong statement for Techcrunch; they could go from a one-man blog to a blog/event and now hardware ""empire"" in just 4-5 years.  Even if the tablet is crap, that's quite an accomplishment.",1232357095
440264,comment,439590,439632,0,0,pclark,,,"I only have a Yahoo account.",1232357091
440263,comment,440228,440228,0,0,czcar,,,"i think it will work (if not in this iteration then another), it does one thing, and hopefully well. it allows the owner to consume information. which is one of the main tenets of the internet.",1232357008
440262,comment,440059,440059,0,0,asimjalis,,,Nice.,1232356999
440261,comment,440228,440242,0,0,RK,,,"They could split the keyboard in a way that would make it thumb-able.",1232356991
440260,comment,433885,436189,0,0,eru,,,"You can also re-use some form of balanced binary trees where all interesting operations are doable in log(n) and adding requires about log(n) (mostly internal) nodes to be rebuild.  That is worse than the optimum O(1) for linked lists you can reach --- but it's easy to come up with and often good enough.",1232356965
440259,comment,440228,440242,0,0,alaskamiller,,,"How much input would you need? Aside from chatting, just having access to RSS and typing in Wikipedia entries would be enough.",1232356659
440258,story,,,3,9,joubert,"Ask HN: insomnia?",,"What do you do when you have insomnia?",1232356531
440257,comment,440239,440239,0,0,siong1987,,,"Python, Ruby, Bash, HTML, Javascript tested. Worked.",1232356203
440256,comment,439530,439776,0,0,fp,,,"I also thought, that these small ""test"" assignments might be a trick to get (some part of) the work for free.<p>In ten hours for free plus ten hours at five per cent, times the number of eager programmers, you can get a lot of footwork done.<p>> Not likely though, since then they'd offer to pay more than the minimum wage<p>The minimum wage could be helpful to get applications only from a certain type of programmers: Those who don't mind a low salary and care more about the Lisp experience and learning new things. I myself would probably like to have that kind of people on my team.<p>If anyone here takes the job, please let us know how it goes. ;-)",1232356100
440255,comment,440228,440248,0,0,iamdave,,,"Well I could be wrong but it looks like in one of those screenshots it has a USB port; what's stopping someone from just getting a keyboard and using it?",1232356096
440254,comment,440170,440170,0,0,babyshake,,,"I'd be curious to hear what people think about TechStars in comparison to YC.",1232356024
440253,comment,439512,440051,0,0,newt0311,,,"Ummm... you do realize the public spending on international projects is miniscule, ~5% at most. If you want to attack spending, go after SS, medicare, and medicade. These programs just by themselves eat up ~50% of the US federal budget and more on the state level. If you are talking about military spending overseas, then note the fact that just medicaid uses up as much money <i>every year</i> as the war in Iraq has used up in its entire duration.",1232355807
440252,story,,,5,1,eterno,"Ask HN. How does distribution work for iPhone Web app.",,"Would love to get some insights from someone who has build and distributed an iPhone web app.<p>Specifically:<p>1. Is distribution a much bigger challenge. Does the new iphone web app directory on apple help.<p>2. Assuming that there is no equivalent website so that the app has to develop traffic from scratch.",1232355802
440251,comment,439289,439289,0,0,jesseendahl,,,"For anyone curious about the true history of QWERTY vs. Dvorak, check out this article:<p><a href=""http://www.reason.com/news/show/29944.html"" rel=""nofollow"">http://www.reason.com/news/show/29944.html</a>",1232355801
440250,comment,440145,440176,0,0,mnemonik,,,"Did you notice the part where TC is unable to get an answer for an extended period of time and they begin to call ChaCha ""fail""? Did you read the article? No.",1232355706
440249,comment,439512,440223,0,0,newt0311,,,"Another big change: FDR stopped villifying and prosecuting business. If one studies investor surveys, the change in attitude and the corresponding measures of investor confidence are clear. That probably did at least as much if not more to bring the economy out of depression. The government may be big but it cannot match the spending power of several hundred million people.",1232355650
