ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
435319,comment,435290,435290,0,0,bdfh42,,,"Nice pictures - makes the post worthwhile. That is something I would like to see.<p>The headline and reporting is the usual tosh from the Daily Mail though.",1232038796
435318,comment,435230,435230,0,0,diN0bot,,,"It seems like an easy question of efficiency to me. Can passion scale to large corporations? I don't think so, though perhaps large complex systems can be abstracted into a hierarchy of simply modules. THe solution is not performance reviews, it's ""small businesses"". ('middle management' is just a stereotype from poor implementations of the hierarchy...i hope)<p>from my own comment on the blog:<p>Except that the talented people are going to the companies that give them good salaries and benefits and treat them with respect.<p>The important thing for employers is to hire <i>good</i> people who respect the company and themselves, and thus do good work. The important thing for employees is to work for <i>good</i> companies that respect them, and thus provide decent responsibilities (job ownership) and power (salary, benefits).",1232038764
435317,comment,434674,434674,0,0,ssharp,,,"I think these text-based iPhone games could be a pretty good thing.  I have a couple ideas bouncing around right now.  I'll be following how much steam this app picks up...though I'm sure if this idea does become popular, the market will get flooded.",1232038747
435316,comment,433577,434991,0,0,davi,,,"Because of the difference between deploying infrastructure vs. maintaining infrastructure already deployed.<p>Companies seem to be willing to deploy infrastructure to collect e.g. 1 dollar payments, but not 10 cent payments.<p>I'm guessing that they'll be willing to maintain that infrastructure even as the value of the payment decreases due to inflation, since the per transaction costs are low and likely to get lower, and there's little risk in maintaining existing infrastructure.",1232038685
435315,story,,,1,0,emson,"Is this the future of sky cars?",http://www.telegraph.co.uk/motoring/4240855/British-adventurers-in-flying-SkyCar-prepare-to-take-off-to-Timbuktu-from-northern-France.html,,1232038464
435314,comment,435161,435161,0,0,Tichy,,,"I like to use the template pattern for that sql connection problem.",1232038442
435313,story,,,1,0,coliveira,"Keeping users in control",http://coliveira.net/2009/01/keeping-your-users-in-control/,,1232038403
435312,story,,,1,0,alexandros,"Asus confirms Eee phone",http://www.reghardware.co.uk/2009/01/15/asus_eee_phone_confirmed/,,1232038391
435311,comment,434814,435278,0,0,davi,,,"The ones lucky enough to interpret their data stream correctly.",1232038187
435310,comment,435230,435230,0,0,kenver,,,"Sometimes I find that after a few months working in the same job theres little left to learn which causes the boredom to set in.<p>The problem is that you either settle into it and plug away, or move on to something new and challenging.<p>If the pay and benefits are very good this counteracts the will you might have to leave, which I guess is what the company is trying to do.  They don't want to lose the people who can do the job (perhaps even if you're coasting) so they pay you a salary/benefits to make you stay.",1232038138
435309,comment,433885,435088,0,0,brl,,,"It's not redundant information and in Haskell you write exactly the same thing.<p><pre><code>  doSomething :: HashSet Int -> HashSet Int</code></pre>",1232038072
435308,comment,433510,433510,0,0,mjgoins,,,"I hear someone typing in the background. Wasn't there a hack that allowed keystroke logging with only audio a few years back?",1232038042
435307,comment,435161,435298,0,0,lbrandy,,,"If you are writing good, and highly reliable C, that is meant to run for long period of time, there will be no mallocs() and frees() inside the main loop because memory fragmentation can eventually crash your program. You will dynamically allocate and re-use memory outside of the main loop. You will use the stack for temporary creations. You can actually calculate the maximal stack usage, and ensure you have enough space, instead of 10 days into running that malloc() decides to return a null pointer because of fragmentation.<p>And one (very good) reason you call free() before your program terminates is so that you can use tools to figure out if there are any ""real"" memory leaks in your code. This way you don't have to wade through piles and piles of ""oh that's not a 'real' memory leak because it'll get cleaned up when the program terminates"".",1232037994
435306,story,,,12,16,spoiledtechie,"Do you thread comments on your startup?",http://www.spoiledtechie.com/post/To-Thread-or-Not-Thread-Comments.aspx,,1232037954
