ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
438939,comment,438937,438937,0,0,frisco,,,"I'm finding (not that this is a unique observation at all, though) that there are two kinds of founders: engineers who are accidental entrepreneurs, and entrepreneurs who are founders.  If you need to think hard to find even a sector to found a startup in, you're probably doing it wrong.  Not that you can't be successful, and I wish the best of luck to anyone, but it seems like the giants we all know come from founders who started coding to solve some problem, and let the company grow from there on its own, instead of the other way around.",1232247512
438938,comment,438871,438920,0,0,Xichekolas,,,"Giles is still angry that his post ""Muppets"" got downmodded a lot. (<a href=""http://news.ycombinator.com/item?id=172894"" rel=""nofollow"">http://news.ycombinator.com/item?id=172894</a>)<p>I thought his criticism was valid though. (Not that he cares one bit! ;) ... Both those articles started off assuming that PHP 'won' something, and then tried to explain why by pointing out good things about PHP and its community. Neither of them started by laying down the contest rules, examining all the contenders, and picking a winner... They started with a winner and worked backwards somehow into the aether.<p>On the other hand, if you just realize headlines are <i>by definition</i> linkbait, you can make the mental substitution of the phrase ""became more popular than any other toy language"" for the word ""won"". Suddenly those articles make more sense, even if they become less controversial (or insightful) in the process.",1232247208
438937,story,,,6,12,czcar,"Ask HN: Choosing a industry/field",,"How did you choose the industry or field that you specialize in? The biggest barrier I have found to starting a company ( or perhaps its another form of procrastination) is finding a field or industry that is sufficiently interesting to me, comparative to alternatives. I am curious as to how you (as an employee or entrepreneur etc) sat down and decided that from today on I am a online retailer, a web consultant, a MD of a Logistics company etc. Did you just choose the field with the most interest to you, did you solve a problem that is personal to yourself, did you follow a methodology of finding a problem like Steve blank suggests?? cheers, cameron",1232247168
438936,story,,,44,57,frisco,"Ask HN: What unlocks with karma, and when?",,"I've just been a little curious about this recently, since I've noticed things appearing that weren't there before.  I now have a ""flag"" link under the title on comments pages, and can set a topcolor in my profile.  What becomes unlockable, and what are the milestones to each?",1232247108
438935,comment,438454,438689,0,0,patio11,,,"This sometimes results in a bucket full of charming though:<p><i>Cached Object: no no please let me live, they still need me, I have children.<p>Programmer 1: all cached entries say that before they are invalidated and since when do you have children? Never mind now vanish for ever.</i>",1232246976
438934,comment,438849,438883,0,0,wmf,,,"I get the impression that most VPS providers ban BitTorrent and IRC.",1232246913
438933,comment,438875,438875,0,0,rokhayakebe,,,"Although I admit these companies are providing a great service, I have been doing just fine with Google Docs, Gmail and the Xoopit plugin to do all my backup (automatically).",1232246875
438932,comment,438463,438463,0,0,DanielBMarkham,,,"As a pilot, it's great to watch a guy make something hair-raising into something that looks like a milk run.<p>I'd be interested to see if the pilot had a float rating. I'd also be curious as to how the wind was in relation to the river. Ideally the plane would be pointing directly upwind as it hit the water.<p>However the details worked out (and we pilots love the details) the crew had only seconds to configure and land the plane. Kudos to them for being able to change context and execute a fairly rare maneuver without flaw. There are some great stories about commercial jets doing just fine without engines (check out the Gimli Glider for instance <a href=""http://en.wikipedia.org/wiki/Gimli_Glider"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gimli_Glider</a>) I remember one from South America that involved going through a cloud deck to land on a levee. This pilot gets to add his name to some of the best of the breed. Completely outstanding.",1232246846
438931,comment,438646,438869,0,0,moder,,,"I think the one I've heard goes, the artist is imagining the sculpture beneath that lump of marble, and they explain the actual creation of it as just removing everything else that's <i>not</i> the sculpture.",1232246842
438929,comment,438743,438743,0,0,kurtosis,,,"Total pricktease. This paper was published in 2005. It is indeed an interesting paper, but this blog post is lame. This is not news.  Although, you could have guessed from the overhyped language.",1232246515
438928,comment,438831,438831,0,0,vitaminj,,,"While reading this, I couldn't help but feel that it had the tenor of an english lit assignment... then realised that it was exactly that.<p>A+ notwithstanding.",1232246479
438927,comment,438124,438684,0,0,elviejo,,,"Agree on all accounts except on:<p>""I wouldn't call the article 'unreasonable' for valuing science over fallible human reason. ""<p>Because I don't think this article values science. If it did, then it would simply state: ""Here we have 2 keyboards which one is better?""<p>Defining better as either:
a) Fastest to type in for a user with IDK a 2 year experience in it.
b) Easiest to learn, from scratch.
c) Easiest to retrain for a person that already dominates the other keyboard.
d) Healthiest over a period of 10 years (RSI anyone).<p>Instead of doing an experiment or honestly revising the studies mentioned.  This article spends most of its time, attacking the Dvorak history or ""hoax"" as the author calls it in the end.<p>So this study is neither truly scientific nor truly logical.
Is simply the author trying to support his preconceived notions: ""Dvorak is a hoax"". And using ""ad hominem"" attacks or self selecting studies to support his conclusions.<p>as I mentioned before for real science on keyboards check:
<a href=""http://mkweb.bcgsc.ca/carpalx/"" rel=""nofollow"">http://mkweb.bcgsc.ca/carpalx/</a><p>And thank very much for your comment, it is nice to see succinct  well thought  argument on the internet.",1232246446
438926,comment,438849,438921,0,0,kylec,,,"I didn't assume that it would be technically difficult, but I thought that an article that took into consideration Amazon's architecture to make a horizontally scalable BitTorrent tracker/seed for high-volume high-availability transfers would be an interesting read.",1232246433
438925,comment,438922,438922,0,0,tlrobinson,,,"I realize this may come across as an advertisement, but I'm not affiliated with them. I just thought it was a clever idea.",1232246394
438924,comment,438871,438871,0,0,antidaily,,,"Good points but why not just comment within the thread?",1232246347
438923,comment,438256,438758,0,0,ShabbyDoo,,,">I would expect that the median lifetime earnings of a Rhodes Scholar to be higher than that of an NFL player.<p>I agree.  However, one must consider that many NFL players never even graduated from the colleges for which they played and have limited non-sports earning opportunities.  One ex-Browns player in Cleveland is now a Realtor (sadly, a proper noun?) -- he's able to use his celebrity status to woo clients. Most aren't so lucky.  Is it that being a Rhodes scholar results in high lifetime earnings, or is it that the skills/aptitude/drive required to earn this scholarship are the cause?",1232246323
438922,story,,,29,19,tlrobinson,"Nerd Merit Badges: 01 - Contribute to an Open Source Project",http://nerdmeritbadges.com/,,1232246322
438921,comment,438849,438900,0,0,Zev,,,"There's a Webseed extension to Bittorrent that allows you to seed a torrent off a webserver: see <a href=""http://www.bittornado.com/docs/webseed-spec.txt"" rel=""nofollow"">http://www.bittornado.com/docs/webseed-spec.txt</a> . It shouldn't be too hard to set up on an EC2 instance if you needed to do so.",1232246135
438920,comment,438871,438871,0,0,jballanc,,,"Without the disparaging remarks toward HN, this post would be much better. Granted, I'm new here, but I feel like HN is more about embracing intelligent discussion than embracing the ""right way"".<p>The fact that this post could raise a coherent counterpoint to the issue is evidence enough of that.",1232246107
438919,comment,438871,438871,0,0,jjames,,,"While I agree with the assertion that warm bodies organized around a specific technology does not = win, I'm not certain that those are the only metrics for success at play in these articles.<p>Take the case of the small startup without an inspired coder CTO which didn't have time to wait for ruby or python programmers who went shopping for contractors.  PHP can get you far and fast (and often badly).<p>I was interviewed to lead technology in a place like this and they knew I'd try to make them start over and abandon PHP (purist, longview).  PHP had provided them capability and in their mind clearly ""won"" (developers existed and made themselves clearly visible on the market).  They wouldn't have been in business at that point if they had held out for something better.",1232245970
438918,comment,438646,438914,0,0,frisco,,,"I agree.  Cuts like that are hard, but doing them honestly and really reevaluating what's necessary at least one per dev cycle is really critical.  It reminded me of Spolsky talking about how one of the best things they did on Excel 5 was being forced to cut tons of features: <a href=""http://www.joelonsoftware.com/articles/fog0000000245.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/fog0000000245.html</a>  point 13",1232245951
438917,comment,438849,438898,0,0,mixmax,,,"Good point!",1232245909
438916,comment,438849,438849,0,0,shergill,,,"The ""cloud"" fascination is reaching absurd levels",1232245770
438915,comment,433244,433244,0,0,loglaunch,,,"I have a dell mini 9, its great for college and checking email. Also good for light web browsing. Its not great for programming because the keyboard is a bit to small.<p>It works great with the new ""cloud"" web apps like dropbox and google docs offline.",1232245734
438914,comment,438646,438646,0,0,briancooley,,,"I really liked the ""Intermission"" where he discussed features that he would cut to meet the deadline.  I think that's a very important skill and one I would like to improve on for my personal projects.",1232245676
438913,story,,,4,0,lnguyen,"A County in China Sees Its Fortunes in Tea Leaves Until a Bubble Bursts",http://www.nytimes.com/2009/01/17/world/asia/17tea.html,,1232245535
438912,comment,438463,438846,0,0,noonespecial,,,"Good find. I was actually looking for that to illustrate the fate of most aircraft that attempt to ditch in water.<p>And yes, I should have been more clear, ""gear"" would include landing gear (duh), engines, flaps, elevators, or anything else that might ""snag"" on contact with the water and cause this sort of outcome. The larger the aircraft, the harder it is to prevent this. There is a water landing emergency checklist that usually includes retracting the wheels, pulling in the flaps, etc but the angle and levelness of contact here was all art. Very cool to watch. I'm glad there were some security cameras that caught the actual landing.",1232245337
438911,comment,423524,423524,0,0,herdrick,,,Nuts.,1232245303
438910,comment,438208,438208,0,0,jaxn,,,"I have an office that another startup lets me use (for a few more months).  We are working on getting some sort of coworking space going which would be ideal for me.  Otherwise I will rent a small office somewhere (I can't get anything done at home with my wife and 4 kids there).",1232245275
438909,comment,438678,438678,0,0,stonemetal,,,"First off drop the ""next 'killer app'"" idea.  I have as of yet never been killed by a computer application. It is marketing speak for over promise under deliver.  Look at your OSS heros how many of them ever had a ""killer app"".  As far as problems beyond your skills, how do you think you get better skills? Playing it safe isn't the answer.",1232245269
