ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
423117,comment,422720,422891,0,0,LukeG,,,"As you pointed out, Usability Post is one of my favorites, and SvN is clearly a leader.<p>Boxes and Arrows (<a href=""http://www.boxesandarrows.com/"" rel=""nofollow"">http://www.boxesandarrows.com/</a>) is also pretty rad.<p>I keep an eye on Subtraction (<a href=""http://subtraction.com/"" rel=""nofollow"">http://subtraction.com/</a>), Khoi Vihn's mostly personal blog, too. He's the interaction designer for NYTimes, second to none...other than our own Loc Ngo, of course.",1231311586
423116,comment,422823,423032,0,0,run4yourlives,,,"Not always, no.",1231311532
423115,comment,422823,422912,0,0,run4yourlives,,,"That assumes that there's extra work in coding to standard. In fact, it's quicker to do so.",1231311474
423114,story,,,6,2,huhtenberg,"Universal infrared remote control for iPhone",http://uiremote.wordpress.com,,1231311373
423113,comment,422730,422987,0,0,bootload,,,"<i>""... Do we seriously need to open up the god debate on HN too? ...""</i><p>Yes, unfortunately.<p>The foundations of (biological) science (evolution) are under attack by advocates of 'belief' systems. Everything you take for granted generated by scientific backed knowledge is the result of 'provable' ideas and to go backwards as a result of pressure for people with feeble unsupportable, kooky ideas has to be defended. MMR immunisation vaccines not taken in the mistaken belief it causes Asperger Syndrome ~ <a href=""http://www.badscience.net/2008/08/the-medias-mmr-hoax/"" rel=""nofollow"">http://www.badscience.net/2008/08/the-medias-mmr-hoax/</a> the Pope declaring ""The Pill cuts mail fertility"" ~ <a href=""http://www.google.com.au/search?pope+Vatican+says+pill+cuts+male+fertility"" rel=""nofollow"">http://www.google.com.au/search?pope+Vatican+says+pill+cuts+...</a>  what about Dinosaurs & humans co-existing ~ <a href=""http://www.creationists.org/mananddinos.html"" rel=""nofollow"">http://www.creationists.org/mananddinos.html</a> The examples go on and on.<p>As a hacker it's good to have and practice a skeptical mindset. Otherwise you'll end up like this poor sod, ""Quadrant falls victim to its own reasoning"" ~ <a href=""http://www.smh.com.au/news/national/quadrant-falls-victim-to-hoax/2009/01/06/1231004021054.html?page=fullpage#contentSwap1"" rel=""nofollow"">http://www.smh.com.au/news/national/quadrant-falls-victim-to...</a>",1231311332
423112,comment,422823,423092,0,0,run4yourlives,,,"Yes, but I'd gladly let a designer loose on my css, and an editor loose on the content, but neither of them will go anywhere near my code.",1231311197
423110,comment,422788,423000,0,0,gojomo,,,"<i>...Google should be paying me money...</i><p>In a way, aren't they doing this by covering the credit-card fees?<p>But also: is there any doubt that if they became established, this subsidy would someday end?",1231310983
423109,comment,422788,422788,0,0,gojomo,,,"Google's actual claim:<p><i>Google Checkout users click on ads 10% more when the ad displays the Checkout badge and convert 40% more than shoppers who have not used Checkout in the past.</i><p>This strictly describes Checkout users' behaviors. It says almost nothing about the net effect of adding Checkout to your ads or site.<p>For example, the claim that Checkout users ""convert 40% more than shoppers who have not used Checkout in the past"" is even compatible with the theory that Checkout deters conversions among other users -- leaving the Checkout users' conversions ""40% more"" only by comparison with a depressed base.<p>Yet the article headline and opening paragraph change the interpretation to a much stronger claim. Google marketing may be banking on others' sloppy reading comprehension.<p>(Perhaps Checkout does help, but their marketing material has enough weaselly wording that I have doubts.)",1231310901
423108,comment,421652,422729,0,0,jyothi,,,"I just read it out too. Amazing creation as a whole.<p>The toughest thing was i could not scratch out the 'not-possible' options to think more clearly. I took me a little more than an hour.",1231310819
423107,story,,,3,3,nickb,"The World's Greatest Chess Scam Happened Aboard The Titanic",http://www.richardmarcusbooks.com/2008/07/worlds-greatest-gambling-scam-did-not.htm,,1231310809
423106,comment,422813,422895,0,0,tocomment,,,"I had a job interview where the guy told me my first task would be to code a neural network.  I said that honestly he would be better off using one of the hundreds of open source versions already out there.  He said ""We don't use freeware here"".  That's when I knew the job wasn't for me..",1231310613
423105,comment,421833,421949,0,0,yargseiks,,,"It's funny, I was just thinking about this a few days ago, and it's been on my mind for a while. I went through my entire school life not exerting significant effort but mostly ""succeeding"" anyway; I could cram for a test the same day and still ace it. I was never at the top of my class, but I was always in the top ten.<p>Even then, I realized that there was something wrong; I found it easy to get good grades, but because of that there was little to motivate me to really excel or do something extraordinary, so I never seriously tried. My first dream (the one I've had since grade school) was to be a writer, and I told myself that I would finish my first novel at the age of 14. Ten years later, I haven't completed it. People make excuses to others, but mostly we make them to ourselves; I adjusted and re-adjusted that deadline in my mind until it became meaningless. Similarly, I've entered contests and things, but usually procrastinated and didn't really put a whole lot of effort into whatever I did. I realize now that, yes, those were mostly just excuses.<p>I sort of regret it now, and I'm seeing the repercussions of my not having any self-discipline and real drive. It's too easy to get into the ""good enough"" rut, as I think I'm currently doing even now that I'm working. I do fine as a programmer, and my current developments are easy enough that I can still deliver good work even though I do things at the last minute, but really, it's shades of high school and college all over again and I really need to stop.<p>I would like to get out, though, and I suppose actually trying something out on my own and owning up to the risk of failure is a good idea. And yet, I still have no idea where (or what) to start.<p>I wish epiphanies came as freely and as conveniently as excuses, but then that would miss the point, no?<p>/rant",1231310584
423104,comment,422813,422813,0,0,asnyder,,,"Is it just me, or was this article not very well written? I felt it was all over the place. It brings up S, then mentions that S isn't open source. It mentions open source and brings up things like apache, the web, and Microsoft, I don't see how it relates much to R. Though, I'm probably spoiled due to the usual quality of news I get here.",1231310508
423103,story,,,4,0,jgamman,"Sparklines: Nice ET graphic idea",http://www.edwardtufte.com/tufte/books_be,"found while reading: http://news.ycombinator.com/item?id=422512",1231310503
423102,comment,423076,423076,0,0,lsb,,,"You probably won't have much space if you're going to be a little widget on someone's page.  1024x768 is a safe bet, but most laptops have higher-resolution; low-end macbooks have 1280x800 default.",1231310367
423101,comment,422961,423075,0,0,auston,,,"still needs some work...<p><a href=""http://bossy.appspot.com/qa?query=what+is+the+capital+of+florida%3F"" rel=""nofollow"">http://bossy.appspot.com/qa?query=what+is+the+capital+of+flo...</a>",1231310319
423100,comment,422823,422823,0,0,mynameishere,,,"Just tested this on one of my sites. 48 errors. Damn. Wish I had 48 middle fingers to respond with.",1231310129
423099,story,,,42,27,lsb,"Amazon's Simple Pay Subscription launches",https://payments-sandbox.amazon.com/sdui/sdui/business?sn=paynow/subscription,,1231310124
423098,story,,,9,0,sh1mmer,"Ask HN: Do we need a way to search our ""saved"" (upmodded) stories",,"I often don't del.icio.us stuff I read on Hacker News because I know where I read it and it pops into my ""saved stories"" page. However, after being here for a while it's getting increasingly hard to find stuff I want later.<p>Any chance of a search within your saved stories?",1231310122
423097,comment,422823,422938,0,0,dcurtis,,,"My biggest gripe is that the white margins on the right and left are totally screwed up in desktop browsers and especially on the iPhone (forcing it to be zoomed out). Because of the way the site is built in tables, the white borders just waste whitespace and it annoys me to absolutely no end.",1231309917
423096,comment,422752,423070,0,0,nuclear_eclipse,,,"You don't lockout the account, you lockout the attacking client, typically by IP address.  It still allows the attacked accounts access from non-attacking IP addresses.",1231309861
423094,comment,422192,422700,0,0,marketer,,,"There are already open-source router firmwares, it wouldn't make much sense for Google to try this. One of the well-known ones is XORP: <a href=""http://www.xorp.org/"" rel=""nofollow"">http://www.xorp.org/</a>",1231309829
423092,comment,422823,423050,0,0,xenophanes,,,"The code that generates it might have those things separate.",1231309225
423090,comment,422225,422838,0,0,songism,,,"<a href=""http://blogs.smugmug.com/don/2008/02/15/s3-outage-we-werent-affected/"" rel=""nofollow"">http://blogs.smugmug.com/don/2008/02/15/s3-outage-we-werent-...</a><p>or maybe this: <a href=""http://blogs.smugmug.com/don/2007/01/30/amazon-s3-outages-slowdowns-and-problems/"" rel=""nofollow"">http://blogs.smugmug.com/don/2007/01/30/amazon-s3-outages-sl...</a>",1231309173
423089,comment,422252,422252,0,0,bemmu,,,"This reminds me of all of those services for annotating the web, but as far as I know none of those have gotten significant traction. Perhaps everyone just prefers referring to things by using just normal language, instead of a special tool to select something explicitly. If StumbleUpon included an annotation feature, maybe it could catch on.",1231309029
423087,comment,422445,422445,0,0,alex_c,,,"I love the subtle british humour.  I wish some of my professors had been like this.",1231308823
423086,story,,,2,0,hotpockets,"Augmenting Page Rank with a new metric",http://arxivblog.com/?p=1073,"Tracking the percentage of people that see a site that then link to it.  Can spot up-and-coming sites better.",1231308799
