ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
424380,story,,,6,1,makimaki,"Nine Inch Nails: The First Open-Source Band?","http://www.pcworld.com/printable/article/id,156602/printable.html",,1231383593
424379,comment,424043,424320,0,0,walterk,,,"I'm not interested in the <i>abstract</i> reasons why people give up (""ran out of funding"", ""founders broke up"", ""burnout"", etc.). We know all those, definitely. What I'm interested in are the specifics. What specific decisions (and in what contexts) led to a lack of funds, what specific disputes or personal issues led to founders breaking up, what shifts in the market made their startup not viable, and so on. That's the real world data that we don't necessarily have from experience.",1231383504
424378,comment,419895,420050,0,0,Jebdm,,,"""When I became a junior and was allowed""<p>This bit isn't E-prime.",1231383459
424377,comment,423601,423610,0,0,indigoviolet,,,"except that these are 30-day active users; 1 in 4 is not a spammer, and the fact that the distribution is skewed only makes facebook's stat more amazing.<p>and someone who runs a ""short blogging service"" in today's world shouldn't be complaining about making things of ""lasting value"".",1231383368
424376,comment,423609,424093,0,0,timcederman,,,"The spacing hurt readability and I didn't know where to look when I first clicked on the link.  Links to old articles seemed to run on together and were the first thing that grabbed my attention, and I had no initial sense of what they were.  As I said...confusing.",1231383358
424375,comment,424208,424208,0,0,timcederman,,,"I have never travelled with a spare battery, however on every single laptop I have owned, I have purchased replacement batteries due to battery life reduction.  My last Macbook and Dell both went from 1.5-2 hours per charge to 20-30 minutes per charge in a matter of weeks (after owning them for 18 months first of course).",1231383295
424374,comment,423918,424191,0,0,jessep,,,"also, unfuddle gives unlimited free git repos (or svn), which is nice. i don't use it for project management, but if i want to create a private remote repository and share it with folks, it's free, unlike many other choices.",1231383261
424373,comment,424202,424202,0,0,bobochan,,,"I was a subscriber for a long time, it really was a good magazine.  There used to be so many good publications just for computing hobbyists.  My favorites were Creative Computing, Nibble, inCider, DDJ and, of course, BYTE.<p>Not to be too nostalgic though... I'm certainly much happier to be able to read books like Real World Haskell online then I ever was picking up all the subscriber cards that used to fall out of each issue.",1231383059
424372,story,,,26,24,rgrieselhuber,"Miyamoto Musashi's Final Work",http://en.wikipedia.org/wiki/Dokk%C5%8Dd%C5%8D,,1231383057
424371,comment,424277,424277,0,0,brl,,,"I personally believe that HIV causes AIDS but I also have to admit that denialists such as Peter Duesberg and Kary Mullis are more qualified to have an opinion on this subject than I will ever be.",1231383044
424370,story,,,5,0,makimaki,"Which Google Products Make Money?",http://blogoscoped.com/archive/2009-01-07-n84.html,,1231383014
424369,comment,423069,423069,0,0,zmimon,,,"His post reads like an advertisement for the E-Myth book ...<p>(<a href=""http://www.e-myth.com/pub/htdocs/emr_ch1"" rel=""nofollow"">http://www.e-myth.com/pub/htdocs/emr_ch1</a>)",1231382921
424368,comment,424090,424190,0,0,mynameishere,,,"There's no bottleneck. The real problems are:<p>1. They are giving away machines at about ~100 dollars less than a basic Dell machine (and Dell can probably go even lower when dealing with governments). These machines are vastly inferior to a Dell machine, and Windows, like it or not, is a more suitable OS for business and educational purposes.<p>2. They are missing out on a key fact: Computers are <i>just not that useful for education</i>. Yes, you can get a world of information from them, but if you actually see young people interact with them, it's mostly games and social sites and porno. This was true when I was a kid (except for the porno), and still is from my observations.  A small number of students will actually use the computers to real effect.<p>3. AND that small number of kids can be serviced by a few computers per school. Think Gates and Allen at their school's single mainframe hookup.",1231382888
424367,comment,424154,424154,0,0,bprater,,,"Does he actually want to know more about the command line? If he's not, I wouldn't waste your effort. Some people aren't learners, they just want to accomplish a task.<p>If he is, definitely hook him up with a tutorial. I like the idea of letting him peek over your shoulder as you work.<p>Ultimately, there are very few commands you need to know to get started. This might work:<p><pre><code>  - Move around the file system, echo the current path
  - List the files (in the various ways you can do this)
  - Create and edit a file (nano?)
  - Move and delete the file
  - Very brief overview of permissions
  - A primer on user directories and how to get back there easily
</code></pre>
I think that would get the average Joe enough tools to get going.",1231382748
424366,comment,424347,424347,0,0,rms,,,"The NYTimes really likes Pittsburgh.",1231382669
