ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
420415,comment,418805,420349,0,0,nailer,,,"But bringing a baby to a business meeting has nothing to do with feeding it.<p>If a baby was in an appropriate place for a baby to be, then of course it's OK to feed it.",1231163787
420414,comment,419360,419499,0,0,gommm,,,"shush... please don't reveal this well guarded secret... I love always coming late in the plane and still getting the exit row.
But if you start teaching other people that those are nice sits....",1231163769
420413,comment,420304,420304,0,0,artificer,,,"This should give a nice boost in the already awesome job FreeBSD's developers have done profiling the kernel in the 7.x and 8 branches.<p>Note that DTrace on FreeBSD can only be used for kernel-space probing, for the time being. Userland probing is expected in a future release.",1231163735
420412,comment,419012,420211,0,0,randallsquared,,,"Sometimes ""losing a fight"" can just be agreeing to do something their way, if the fight is superficially about some course of action, etc.<p>I don't think arranging to lose a fight is dangerous for all types of relationships.  I think a personal relationship is less likely to be damaged by that than a working relationship, since in a personal relationship, deliberately losing a fight is (or can be seen as) a sacrifice you're making for your friend or SO.",1231163719
420411,comment,420183,420391,0,0,byrneseyeview,,,"<i>The government borrowing from SS is no different than them borrowing from the Chinese, either way it has to be repaid.</i><p>I'd like to offer you an annuity. Here's how it works: you give me about 15% of your paycheck every year, and I spend the money on whatever I feel like. I replace it with a piece of paper that says ""Dear Byrneseyeview: Please tender to the bearer -- Byrneseyeview -- an amount equal to the sum borrowed)."" See how this 100% foolproof scheme might break down?",1231163704
420409,comment,418516,419603,0,0,Tichy,,,"I don't think it would ever have occurred to me to try to turn ash into something I could clean myself with (given that jumping into coal is a quick way to get dirty). Should I find myself in the middle ages, I hope to remember your comment...",1231163587
420408,comment,419575,420363,0,0,seano,,,"You can get a decent knife for $10 and I've honestly never had a knife put me in a fowl[sic] mood.",1231163377
420407,comment,420183,420390,0,0,tptacek,,,"Every time people write sentences that start with ""Hackers tend to"" and involve ""the government"", I throw up a little in my mouth. You could use the same logic about ""individualist hackers"" to argue against gun control. But then you'd be Eric Raymond.<p>Hackers are people who like to build things. That's all. They don't all think like you. Some of our country's greatest entrepreneurs are also its strongest believers in the social safety net. You might consider starting with Warren Buffett.",1231163375
420406,comment,420226,420226,0,0,david927,,,"""Syntax-Free Programming"" is as much an oxymoron as ""Language-less language"". It may be graphical; it may be less rigid (what they're talking about here), but it's there.  I would recommend that they look into Simonyi's work on Intentional Programming.<p>I've spent a long time on this idea and came up with something that follows an MVC pattern, so that I can have Syntax X, and you Syntax Y, and your modifications are seen as in Syntax X to me, my modifications seen as Syntax Y to you.  The language is the model and the syntax (graphical, textual, etc.) is just the view/controller.  (But it was kind of a nightmare: to get it to work I had to create an OS from scratch using the principles, for example.)<p>Again, ""syntax-free programming"" is a really poor choice of words for what they're working on.",1231163339
420405,comment,420028,420028,0,0,patio11,,,"I use Subversion, Netbeans, and Windows Vista.  Some Rails users talk about being a rebel.  I have lived it.",1231163329
420404,comment,419727,419727,0,0,Ardit20,,,"How does he know that the brain is limited?",1231163308
420403,story,,,1,3,mindaugas,"Ramaze site redesigned - beautiful",http://www.ramaze.net,,1231163194
