ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
418256,comment,417994,418131,0,0,gojomo,,,"I presume Google Reader only fetches a feed once for its many users. So how did you control access? (IFrames?)",1230972916
418255,comment,417542,418030,0,0,gaius,,,"<i>There is a tough competition for these civil servant jobs</i><p>Because they are massively, massively corrupt.<p><a href=""http://www.timesonline.co.uk/tol/comment/columnists/guest_contributors/article399380.ece"" rel=""nofollow"">http://www.timesonline.co.uk/tol/comment/columnists/guest_co...</a><p>""For nine consecutive years the EU court of auditors has refused to sign off the budget. The numbers are huge. The annual EC budget is around ¤100 billion (£65 billion). The auditors cannot clear 95 per cent of that. We simply cannot tell what is happening to that money""",1230972792
418254,comment,417628,417628,0,0,jmtame,,,"Sign me up baby!",1230972780
418253,comment,417628,417999,0,0,alexc218,,,"nearly all of the sites out there that you trust with your username/password are susceptible to this. you just have to trust that all of them will protect your privacy, as they indicate in their policies. facebook and google harvest much more personal info on you than this site, btw.",1230972235
418252,comment,417628,418248,0,0,alexc218,,,"nope. you're 100% wrong. there are tons of cheesy matching apps on facebook, but none do exactly what this one does.",1230972108
418251,comment,417628,418186,0,0,prt2101,,,"then you are consenting to a relationship with whoever you match first. if you later say ""oh, i didn't really mean to put you on my list!"", its kinda like asking someone out and then saying ""oh, i didnt really mean to ask you out!""",1230972026
418250,story,,,2,1,cduan,"Programming and the law",http://blog.sbf5.com/?p=10,,1230971843
418249,comment,417657,417657,0,0,pshc,,,"""Xrange(), which generates numbers on demand, is more efficient and generally what’s needed.""<p>They capitalized a case-sensitive identifier because it was at the beginning of the sentence? I'm so conflicted!",1230971456
418248,comment,417628,417628,0,0,snprbob86,,,"There are DOZENS of apps exactly like this one already on Facebook. What does Facebook Connect buy them over being a normal app? And what suggests this one will succeed where all the others failed to achieve critical mass?",1230970908
418247,comment,418031,418031,0,0,cmos,,,"And that is why I have an old school cell phone...",1230970740
418246,comment,416055,416176,0,0,dotcoma,,,"is this whole thing a B2B proposition (someone hosts data, someone else pays for the delivery of the part of this data they need - which is great, don't get me wrong) or could this also become a ""consumer"" B2C thing? (i.e. I sell digital crap, and charge users via Amazon).",1230970735
418245,story,,,3,1,kleneway,"IPhone, MySpace, Facebook Race To Micropayments In 2009",http://www.techcrunch.com/2009/01/02/iphone-myspace-facebook-race-to-micropayments-in-2009/,,1230970120
418244,comment,417251,417842,0,0,pkrumins,,,"That is just not my style on that blog. I started posting links and keep doing it that way.",1230969935
