ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
432079,story,,,1,0,ccraigIW,"Paris Hilton's Web site being used in Web attack",http://www.infoworld.com/news/feeds/09/01/12/Paris-Hiltons-Web-site-being-used-in-Web-attack.html?source=gs,,1231858737
432078,story,,,3,0,brm,"Things I Learned the Hard Way: What’s Your Suggestion?",http://powazek.com/posts/1629,,1231858560
432077,comment,431995,432027,0,0,bdfh42,,,"Even Jeff Atwood has a take on it <a href=""http://www.codinghorror.com/blog/archives/001210.html"" rel=""nofollow"">http://www.codinghorror.com/blog/archives/001210.html</a> (I posted that version because I suspect that it is all too easy to ignore such common issues in the race to get some code operational plus he gives some explanation of the key issues.)",1231858527
432076,comment,431720,431891,0,0,Retric,,,"I like sharing an office with another developer working on the same project.  Working by my self with the door closed is more productive, but less social.  What I hate is sharing an office with someone that is working on some other project.",1231858502
432075,comment,430878,431715,0,0,Hexstream,,,"But if Microsoft <i>was</i> a (good) web company, wouldn't they dedicate serious resources to www.microsoft.com?",1231858479
432074,comment,430693,431423,0,0,byrneseyeview,,,"<i>There's very little fixed cost</i><p>I think that's a big mistake. Getting used to people at the company, learning about the industry, learning new technology, developing new skills in general -- all of these are investments with a long-term (multi-year) payoff.<p>I think one way you should reconsider your statement is to invert it: how will a company behave different if they can only make investments in their employees that pay off in one year? Two years? Ten years? Japanese companies (still) train people knowing that they can afford to take a loss on them for the first couple years, and recoup it later.",1231858459
432073,comment,431782,431881,0,0,kirubakaran,,,"Chronic sleep deprivation will ruin your health and your mental capacity. It is not something to be proud of. Numerous studies have proved this. Please consider changing.",1231858313
432072,story,,,3,0,bdfh42,"Top 25 Most Dangerous Programming Mistakes",http://www.codinghorror.com/blog/archives/001210.html,,1231858299
432071,comment,429406,429838,0,0,anamax,,,"> But that suggests he's (at least somewhat) cynical about the military.<p>If you don't know that everyone in the military is cynical about the military, you know very little about military folks.<p>Projecting seems to be especially common among the ""intellectual"" class.",1231858238
432070,story,,,1,0,ii,"Master Foo and the Nervous Novice",http://esr.ibiblio.org/?p=745,,1231858100
432069,comment,431474,431474,0,0,tocomment,,,"I sent them a Python file but it didn't show up.",1231857993
432068,comment,431786,432005,0,0,parenthesis,,,"Have you tried assembling an Ikea flat-pack?",1231857952
432067,comment,431703,432050,0,0,jcl,,,"(On the other hand, if people knew how hard it was to make a particular program before they started, we wouldn't have most of the software we have today.)",1231857826
432066,story,,,1,0,Allocator2008,"Video killed the radio stars: Possible Cosmic Radio Background Detected",http://www.sciam.com/article.cfm?id=cosmic-radio-background,,1231857805
432065,comment,431967,431967,0,0,inklesspen,,,"I recommend the following books:<p>Cocoa Programming for Mac OS X: <a href=""http://my.safaribooksonline.com/9780321562739"" rel=""nofollow"">http://my.safaribooksonline.com/9780321562739</a><p>Programming in Objective-C 2.0, Second Edition: <a href=""http://my.safaribooksonline.com/9780321605559"" rel=""nofollow"">http://my.safaribooksonline.com/9780321605559</a><p>Ironically, while the first book has a more thorough discussion of Cocoa, the second book is the one with the iPhone section. Get both; they complement each other.",1231857706
432064,comment,431786,431982,0,0,tjr,,,"In other words, by installing frameworks, you will be able to experience the power of frameworks?",1231857704
