ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
421867,comment,421661,421661,0,0,patio11,,,"Short version is ""I pirated it to gain status with people who think a buck is too much damn money to spend on software which runs on a six hundred dollar phone """,1231246506
421866,comment,421661,421668,0,0,palish,,,"Honestly, I am not very sure if meta-discussion is HN material.",1231246455
421865,comment,421842,421842,0,0,grouchyOldGuy,,,"""The idea is based on the undeniably-true proposition that you can buy Windows PCs with better specs than Macs for a lot less money.""<p>That was true a decade and more ago, but hasn't been true for a long time. Match a Mac with a Dell spec-for-spec and the Mac is the same price or a bit cheaper, but the reputation still lingers.",1231246251
421864,story,,,3,0,joschi,"Setting Up A High-Availability Load Balancer With HAProxy/Wackamole/Spread On Debian Etch",http://www.howtoforge.com/setting-up-a-high-availability-load-balancer-with-haproxy-wackamole-spread-on-debian-etch,,1231246141
421863,comment,421762,421762,0,0,rbanffy,,,"Actually, Linux distros can be the key to a successful non-x86 workstation. RISC workstations more or less failed when Windows did not properly support them - most people didn't care how fast their Alphas or PPCs are if they can't run Office.<p>Now, if you have an ARM netbook that runs OpenOffice, Evolution and Firefox as well as a x86 in a laptop that costs you $200 for a 8-hour battery life, I say you have a major market changer. You are only bound to the x86 as long as you are bound to Microsoft software.<p>I work under Linux most of the time (actually, I use Windows for 9-5 work and Linux for the 5-9 stuff). As long as Emacs, PostgreSQL, Python, Plone and Django are available, I really don't care about what architecture I am using. Performance being adequate, it could be an ARM-based chip, an Intel 432 or a zSeries mainframe and I would not notice the difference until I did a ""uname -a"".<p>I would probably find the zSeries somewhat bulky...",1231246071
421862,story,,,24,9,felixmar,"Dalvik vs Mono",http://www.koushikdutta.com/2009/01/dalvik-vs-mono.html,,1231245929
421861,comment,420403,420403,0,0,Pistos2,,,"(I'm part of the team working on the redesign.)  Actually, the site visible (for a few days now as of 2009-01-06) is not our final, polished, presentable site.  It is only a working draft that was tossed on in a hurry because of unresolvable technical problems with the old one.  Stay tuned for the _real_ new site, which we expect to be up in a Short While.",1231245803
421860,comment,420650,421647,0,0,nailer,,,"Actually his audience are people who happen to have days jobs as corporate programmers. The difference is both small and large.",1231245399
421859,comment,421833,421833,0,0,swombat,,,"Very interesting, although I'm not quite sure if they established a causal link between these two behaviours. The article isn't detailed enough to know this.<p>It could well be that both behaviours (coming up with excuses - proactively or after-the-fact - and setting yourself up for failure) are driven by something else (e.g. intense distractibility coupled with good creativity and intuition). I'm not saying it is, but that needs to be ruled out before the article's conclusion can be established.",1231245351
421858,story,,,21,7,bdfh42,"The Cost of Net Negative Producing Programmers",http://blog.jayfields.com/2009/01/cost-of-net-negative-producing.html,,1231245333
