ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
433424,comment,433414,433414,0,0,medearis,,,"Obviously, tech spending declines in a recession.  What I thought was interesting was the discussion of all the variables that go into these predictions -- so many that I can understand why these predictions are often so far off.<p>Strength of the dollar, energy prices, Obama's stimulus package... Though my gut-instinct feelings on the first 2 are not particularly good, who really knows?  And, of course, the biggest variable and most unknown is how people will ""feel"" about the economy in a year.",1231923474
433423,comment,433101,433420,0,0,kajecounterhack,,,"Hm, you probably could have simplified your original post to:<p>""I want a mac, but anyone have suggestions for decent PCs under 1k with DVD burners?""<p>and then when your karma hit 150, you could start a poll for ""how many people use macs"" like you asked --<p>...instead of a tirade about electrocuting batteries and whatever the heck else you talked about cause mix a mac survey with computer suggestions and you're looking for a mess.<p>And seriously, VAIOs? You might as well go for a Mac. I mean, all that tells me is that you care about how your lappy looks and not about what it does. Get a Sager for god's sake. you can configure one for about 1k and it will run better and last longer than any silly overpriced vaio out there. I mean if you're looking for 1k computers, you should chuck the word vaio out the window.",1231923291
433422,comment,433244,433282,0,0,medearis,,,"I've got a mid-high end HP notebook, which I've run with some permutation of XP, Vista and Ubuntu for the last year.  Its treated me fairly well as far as being rugged, with a nice big monitor.  It is a bit heavy....<p>What sorts of stuff are you running?  My experience with high-end notebooks these days is that they can run basically anything -- fairly high end games, as many desktop apps as you can download, even Matlab runs pretty well on my laptop.  So long as you aren't hosting a serious website or doing some crazy data analytics AI stuff, I think you're fine.",1231923012
433421,comment,433101,433416,0,0,kajecounterhack,,,"Question: So if you get a mac, are you going to install windows on it also?",1231923009
433420,comment,433101,433403,0,0,alnayyir,,,"I want a unix-based OS that isn't going to waste gobs of my time on hardware/software-package related issues. Mac OS X is the only one that fits the bill.<p>Failing that, it makes me nauseous thinking of paying over 1k for hardware that is as poorly constructed and ugly as most PC laptops tend to be.<p>Exception: Sony VAIOs. Pretty little thangs, and the predominance of intel hardware makes me think they're Linux compatible. If I can configure a sharp looking VAIO with dedicated graphics for under 1k, she's mine.",1231922981
433419,comment,432743,432782,0,0,mlLK,,,"lol; random. someone have a screenshot?",1231922954
433418,comment,433101,433299,0,0,kajecounterhack,,,"Wow...then just WAIT if you can, buy what you want, and don't start huge threads on news.yc that essentially become macvangelist madness.",1231922879
433416,comment,433101,433413,0,0,alnayyir,,,"Well, that's my current situation, I'm using Windows right now. (Installing Windows 7 as we speak)<p>However, I happen to rather like GNU tools and the unix-style shell environment (bash).<p>Windows doesn't offer either, and it isn't conducive to contributing my time to an open source project either.",1231922855
433415,comment,433101,433373,0,0,alnayyir,,,"Hrm. Well, MBP / T61p might be junk but I'm not swimming in options.",1231922719
433414,story,,,1,1,medearis,"3% decline in tech spending forecast for '09",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2009/01/13/BUSC159HNB.DTL,,1231922688
