ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
430275,comment,429573,430096,0,0,nailer,,,"""Configure all client laptops with passwordless ssh logins to the server (i.e. using certificates) ""<p>Short version of this step:<p>on each client, run
   ssh-copy-id user@server",1231747141
430274,comment,428554,430204,0,0,fauigerzigerk,,,"Well, I have never installed OS X on anything but a Mac to be honest. But when installing Linux on my Mac WIFI did not work and once I got it to work it was destroyed by the next automatic Ubuntu update.",1231747098
430273,comment,428554,429841,0,0,nailer,,,"Edit: Nevermind. I'd thought you meant it was unreasonable you can compare them - ie, the ""if it's crap, it's free"" excuse. On a third reading I realized you meant something else.",1231747033
430272,story,,,20,5,peter123,"Powering a Google search",http://googleblog.blogspot.com/2009/01/powering-google-search.html,,1231746943
430271,comment,429993,430076,0,0,aaronblohowiak,,,"""Sometimes your app stops responding and you have to dig up one of the founder's e-mails (because the mailing list receives no response), but the technology is sound and the editor is wonderful.""<p>How can the technology be 'sound' if the app sometimes ""stops responding"" ?",1231746918
430270,comment,430183,430240,0,0,jmtulloss,,,"I've run into a number of situations where it's necessary to initialize and maintain some state in the instance. This is easier done when you have a constructor.<p>Admittedly, others might not run into these situations, but it's happened to me frequently enough to include it.",1231746798
430268,comment,428785,429754,0,0,grandalf,,,"I consider the government one of those ""large, centralized power structures"".  It has its pluses and minuses.  At present I pay it thousands of dollars every month to help fund a massive war in the middle east and an enormous bailout of Wall Street and Detroit.  If I stop doing this I will be put in prison.<p>Dow Chemical is one other such organization, as is General Motors, as is Google, as is Canada, etc.<p>Why do you presuppose that it is necessary to diminish the power of some of these organizations?<p>I would argue that one of the main reasons that corporate interests become ""large, centralized power structures"" is because they are able to manipulate government regulation to their advantage.<p>There was a Stanford Entrepreneurial Thought Leaders talk where one guy said how much he loves starting companies in heavily regulated industries -- because there is such a high barrier to entry that once you do the extensive paperwork and legwork and politicking get approved there is very little competition.<p>The real ""sweet spot"" for firms is to be in a heavily regulated AND heavily protected industry (aka too big to fail).  The military industrial complex is one such example, as is the financial services industry (as of the past few months) and also now the US automotive industry.<p>So rather than viewing the world as one in which government protects me from these entities, I view it as one where these entities conspire to prevent revolutionary innovations from threatening their dominance.<p>Further evidence that countries do this is the big trend toward treaties to prevent ""tax competition"" between countries.  France doesn't want Poland luring companies in with low corporate taxes, etc.  This is blatant collusion.  Why are state taxes typically lower than Federal?  Not because state regulators aspire to less grand programs than Fedreal ones do, but because it's easy to move to a different state, not so easy to move to a different country.<p>Consider how many businesses spend more money on a presence in Washington DC than they do on innovation.  Google learned from Microsoft's mistake and now has an active office in DC trying to build influence -- and with Schmidt's appointment has the ultimate influence in the new administration.<p>To maintain its status as legitimate, one of these entities, government, must constantly reinforce its own story through pageantry and pomp.  Did you know that George W. Bush conducted more ceremonies than any other president?<p>We're supposed to believe that all other ""powerful, centralized power structures"" are evil (various companies, Saddam's Iraq, Castro's Cuba) and that the only hope lies in unquestioning, unthinking loyalty to the US government.  We're taught to see all regulation only as the ""grand vision"" associated with it, not as a law that creates incentives, winners, and losers.  We're taught to fear and to trust.  We're given black and white messages like ""good and evil"", etc.<p>I just refuse to believe this.  I live in a country where ""The Patriot Act"" takes away rights and where the financial services industry -- for quite a while the biggest industry donor to both major parties -- gets a massive bailout from the Treasury department.  We live in a place where eating according to the USDA food pyramid will lead to heart disease while benefiting the dairy and beef and corn industries.<p>Why do I not just think we should strive to improve regulations against ""evil corporations""?  I think people are capable of processing information and using basic cognition.  In many cases, such as the SEC, regulations only lead to a false sense of security.  Isn't it a bit crazy that in the same period that Madoff's firm conducted the biggest scam ever, the SEC was warned of this by multiple parties and instead chose to shut down prosper.com on a technicality?<p>I'm not anti-government, but I would like to see more competition -- in the form of more being handled at the state level so that we can see the effects of multiple approaches to solving the same problem, as well as move to a different state if we find its regulatory environment preferable.",1231746582
430267,comment,430102,430102,0,0,yargseiks,,,"It's probably not a coincidence that there were ping pong tables in the Computer Center and Engineering Center buildings of our University; lots of people played (I never got into it, though; kinda hard to play when you have tunnel vision).",1231746522
430266,story,,,1,0,muon,"The Sunday Puzzle",http://richardwiseman.wordpress.com/2009/01/11/the-sunday-puzzle/,,1231746408
430265,comment,428489,428489,0,0,CaptainMorgan,,,"I think, at least what I found from that site as a pointer from this link is, that people confuse the polygraph with being a lie-detector which in truth(again based on the readings), it is not.  What it is, is an agent used in an interrogation, simply put.  You are being interrogated and judged on how well they think you can actually be trusted with a security clearance(along with other factors in your application).  It will have you believe that they are on to you by showing your reactions to certain questions, when in reality, there is really only one person in that room that truly knows if an answer is true or false, and it is proven that it is not the person administering the examination.",1231746367
