ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
437641,comment,436523,437007,0,0,alexkay,,,"Wink is great! The only downside is that it cannot produce mp4 video files. To do that, you can use Jing Pro ($15) to capture the Wink screencast playing.",1232157500
437640,comment,437191,437314,0,0,ardit33,,,"streaming video on the iphone is not easy, at all.  At least, not without really clever hacks.   It takes very smart people to get something like this working well, and perhaps slingbox doesn't have that talent in, or the talent is not motivated enough to do the impossible.",1232157479
437639,comment,436058,437613,0,0,sofal,,,"Ah, okay. It was just the last sentence that threw me for a loop:<p><i>""Never have I seen someone so distressed at being told he was right.""</i><p>From the anecdote I understood that the PhD candidate was being told he was wrong. Anyway, I promise I'm not a troll, at least not on purpose.",1232157435
437638,comment,437496,437590,0,0,gsmaverick,,,"I am wondering what the best way to look for co-founders is.  I'm only 16, and I've got nothing to pay them, and a bad economy staring us down.  Do you have any tips?",1232157410
437637,comment,437381,437526,0,0,wmf,,,"TV has physical limits; they can't broadcast every episode of every show whenever people want to watch it. The Internet doesn't have those limits; the whole point of Hulu is that it should inherit the benefits of the Internet.",1232157368
437636,comment,437381,437530,0,0,mhartl,,,"It's a follow-up to their recent post on this subject: <a href=""http://37signals.com/svn/posts/1528-the-bullshit-of-outage-language"" rel=""nofollow"">http://37signals.com/svn/posts/1528-the-bullshit-of-outage-l...</a> (posted here as <a href=""http://news.ycombinator.com/item?id=432737"" rel=""nofollow"">http://news.ycombinator.com/item?id=432737</a>).",1232157365
437635,comment,437028,437136,0,0,zvikara,,,"Dropbox uses S3.",1232157356
437634,comment,437491,437617,0,0,sokoloff,,,"I am neither of Israeli nor Palestinian descent, but I have to agree that when a sovereign nation(+) is attacked, they have the right to retaliate in order to defend their nation. The risk of non-combatant casualties has to be considered, but does not have to be avoided at all costs, nor does the retaliation have to be strictly less deadly than the original attacks.<p>The more Isreal can turn Gaza's inhabitants against Hamas, the better it is for Isreal.<p>Honestly, if I was in Gaza and a non-combatant, you can bet that I'd be more likely to be anti-Hamas than anti-Isreal at this point.<p>+- You can debate whether Isreal ""should"" be sovereign, but the fact of the matter is that they are, and are defending themselves against rocket attacks.",1232157335
437633,comment,436331,437034,0,0,SwellJoe,,,"<i>I took up an internship at a public radio station because I thought the people there would be interesting, and the people there are great, but the age difference between me and everyone can be a bit awkward at times.</i><p>Excellent!  Don't dismiss the old-timers.  Some of the most interesting people I've ever known have been a lot older than me.  In fact, actually, most of the truly interesting folks I've know have been older than me--they've just had more time to acquire crazy and funny stories.  I took a job at an independent television station when I was in college, and that was a great experience (it got acquired by the WB, now CW, while I was there, and the character of the station changed and most of the old-timers left).  Several of the folks I worked with had been involved in <i>building</i> the tower and broadcast station back in the sixties.  Those old guys (and one gal) had some fantastic stories about the birth and growth (and changing mores, like the fact that smoking pot in master control on the night shift was accepted practice in the 70's) of the station, and had a lot of interesting insight into technology and changes; they'd seen the station go from film to analog video of multiple types to digital video, along with the introduction of satellites and other wonders of modern technology.<p>Work past the awkward, be friendly and interested in their stories (fake it till you make it), and you'll probably learn something about making friends with folks who <i>aren't</i> exactly like you.  Older folks are also more likely to be able and willing to make up for your lack of social graces.  Generally, the older you get, the less clique-oriented you become...you might get more set in your ways in a lot of regards, but older folks tend to be happier to talk to new and different people, especially if the new people are truly interested in what they have to say.<p>Another interesting old-timer story: A friend of mine worked with a lady who was maybe 10-15 years older than her.  They became friends, because they were both vegetarian, and had a few other things in common.  Turns out the lady was Jimmy Dale Gilmore's (probably best known as Smokey from The Big Lebowski outside of Texas, but he's a famous Grammy-wielding country musician) wife.  You want interesting stories?  Ask an old music star.  Point is, you never know who you're going to find when you actually get to know someone.<p>Anyway, the old-timers aren't generally going to be your best friends, of course.  But, socializing merely for the sake of socializing is good for you.",1232157317
437632,comment,437527,437527,0,0,answerly,,,"I used to run a big affiliate network and have about 10 years experience in lead generation.<p>Can't think of any great published resources off the top of my head, but here is some general advice:<p>1) Make contact with a real person at the networks you source your lead generation offers from (you mentioned network in your post, so I assume that is your plan).  Many people just sign up for a commission junction, linkshare, etc. account and never actually talk or exchange emails with a real person.  The benefit of contacting someone is that they can typically pay you more right out of the gate if you ask.  Also, these network reps are used to seeing very low quality sites.  So, if you have a high quality web app they will typically get excited about the opportunity to partner with you.  This is obviously good for your revenue prospects.  Bypassing the networks altogether and trying to go advertiser direct is even better, since you are cutting out the middle man in most cases.  But, this isn't always possible with limited resources, etc.<p>2) Lead gen works best when it is heavily integrated and niche focused.  Try to find offers that solve a problem related to why people use your web app in the first place.<p>3) Let the metrics be your guide.  Test lots of different lead gen offers, offer placement in your app flow etc.<p>Feel free to contact me if you have any specific questions I can help out with.  My email is in my profile.",1232157196
