ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
423851,comment,423099,423821,0,0,zacharydanger,,,"It looks cheaper than most of the payment gateway solutions offered by most banks (i.e. Chase Paymentech). And there doesn't seem to be a monthly fee.",1231358357
423850,comment,423595,423787,0,0,tedroden,,,Thanks!,1231358179
423849,comment,423595,423769,0,0,tedroden,,,"Yeah, it's definitely a trade off. I'm not sure I agree with the 37 signals way though.<p>A good example of my issue with them is their highrise product. It took over a year from launch [1] before they had any type of bulk editing [2] features. Simplicity is one thing, but that is a long time for a feature that really should have been there at launch... or close to it.<p>[1] <a href=""http://www.37signals.com/svn/posts/329-launch-highrise"" rel=""nofollow"">http://www.37signals.com/svn/posts/329-launch-highrise</a>
[2] <a href=""http://www.37signals.com/svn/posts/908-tiny-projects-keep-it-new"" rel=""nofollow"">http://www.37signals.com/svn/posts/908-tiny-projects-keep-it...</a>",1231358170
423848,comment,423768,423768,0,0,mgk,,,"celtx - www.celtx.com - a media making app, is built on top of FF (just about to be ported to the 3.* code base).",1231358141
423847,comment,423204,423804,0,0,Tichy,,,"The latter will probably generate considerably more interest?",1231358131
423846,comment,423765,423765,0,0,floozyspeak,,,"Nope.  Its all just mass experimentation.  100 apps may come but 8 will stick.  You can either participate in the mass testing or just kick back and watch for the sticky ones to surface in adoption.",1231358037
423845,comment,423685,423805,0,0,nanijoe,,,"I hesitate to call Eli a very good QB, and I'm a Giants fan",1231358014
423844,story,,,1,0,gibsonf1,"12 deaths blamed on snow and cold across Europe",http://www.breitbart.com/article.php?id=D95IFM200&show_article=1,,1231357955
423843,comment,423748,423748,0,0,whiskeyjack,,,"And here I thought he was a Mac guy.",1231357947
423842,comment,423285,423713,0,0,oddgodd,,,"I suspect the grandparent is referring to a ""cross site request forgery"" (XSRF) style attack.",1231357934
423841,comment,422448,423775,0,0,rbanffy,,,"Yes, but this is not compsci.",1231357927
