ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
436176,comment,436175,436175,0,0,kwamenum86,,,"Seems intriguing. Their web search is still in alpha though.<p>Here are their three youtube ads as well:<p><a href=""http://www.youtube.com/watch?v=BWXo3ctvGXI"" rel=""nofollow"">http://www.youtube.com/watch?v=BWXo3ctvGXI</a><p><a href=""http://www.youtube.com/watch?v=G3taQ2Ym38E"" rel=""nofollow"">http://www.youtube.com/watch?v=G3taQ2Ym38E</a><p><a href=""http://www.youtube.com/watch?v=PULV8EAgTNI"" rel=""nofollow"">http://www.youtube.com/watch?v=PULV8EAgTNI</a><p>Already better then cuil, imo, on the strength of their ads.",1232081844
436175,story,,,2,8,kwamenum86,"New Search Engine, KGB: Knowledge Generation Bureau",http://www.kgb.com/,,1232081705
436173,comment,436053,436153,0,0,goodgoblin,,,"interesting idea - I'll try and find out how much the pure application is.",1232081531
436172,comment,435342,435342,0,0,ojbyrne,,,"I like that the article uses a word I thought I coined (but probably read somewhere) - ""techno-utopian.""",1232081311
436171,comment,436052,436052,0,0,ABrandt,,,"The search industry has grown to a point where the different options return very similar results, however, Google does do many things better than its competitors.  For one, they have cemented themselves as a part of internet culture itself.  It isn't exactly a secret that Google has been compiling private information from users for years, but the company's shiny exterior keeps them coming.  It's hard to imagine the internet without the catalog of Google products we all take for granted today, but realistically the day will come.  Small companies will inevitably be able to use their nimbleness to attack various offerings of the bloated Google empire.",1232080998
436170,comment,435936,435936,0,0,froo,,,"I'd be surprised if this wasn't intentional - as the saying goes, theres no such thing as bad publicity.<p>The Seinfeld-Gates ads got how much free press?<p>I'd be willing to lay money on this being a sign of things to come with MS - with so many people poking fun at their products, they're actively trying to divert the attention to other things.<p>Seems more like a play straight out of the bush-cheney  administration's playbook :P",1232080915
436169,comment,436018,436137,0,0,alexkay,,,"Looks good, thanks!",1232080690
436166,comment,435290,435386,0,0,Silentio,,,"This happens all the time where I grew up in South Dakota, and, like you said, in St. Paul where I lived up until a few months ago.  The pictures are cool, but they really don't do it justice.  When this phenomenon is happening to every streetlight you can see in the city, it is pretty striking.<p>edit: when i say all the time, i mean on some of the coldest nights of the year, but it is a pretty frequent occurrence.",1232080553
436165,comment,435034,436064,0,0,hollerith,,,"Yeah, but you can put two of these multi-use spaces next to each other.  His and hers :)",1232080484
436164,comment,435510,435820,0,0,andreyf,,,"<i>without the cult-like persona following</i><p>To be fair, maybe a little cult-like persona following...",1232080389
436163,story,,,15,15,wyattpeak,"Why Startups Don’t Make Money Anymore",http://wyattpeak.com/2009/01/15/why-startups-dont-make-money-anymore/,,1232080330
436162,comment,436008,436008,0,0,alex_c,,,"Isn't this a perfect use case for Wufoo?",1232080303
