ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
433086,comment,431720,432407,0,0,Devilboy,,,"Check out the classic book 'Peopleware'. They have several chapters with empirical evidence that the open-plan office is bad for software engineers (or anyone that needs to concentrate and work in 'flow' mode)<p>It sounds like your open-plan company was an exception though. Personally we have 50 people in our open-plan office and I hate it. I can't get into flow without loud music via my headphones.",1231901944
433085,comment,433082,433082,0,0,tapinko,,,"Posted this with the hope that some start-up is looking for some 'alternative advertising'",1231901929
433084,comment,432309,432309,0,0,dpifke,,,"We played with multivariate testing at the last company I was at, using an expensive platform built by Optimost (now part of Interwoven):<p><a href=""http://www.interwoven.com/components/pagenext.jsp?topic=PRODUCT::OPTIMOST"" rel=""nofollow"">http://www.interwoven.com/components/pagenext.jsp?topic=PROD...</a><p>(We also paid a company that did optimization via Taguchi methods, and found them to be a bit of a scam.)<p>Besides this and Google Website Optimizer, I'd be curious if anyone on HN has used other AB or multivariate testing tools?  I would absolutely love something open source that I could plug into Django templates on the server side, rather than depend on external Javascript code to rejigger the page.",1231901912
433083,comment,432214,432807,0,0,Scriptor,,,"No, it's just old and might get a few heads turned from some people who say, ""Yeah, that guy's a nonconformist. Just like me!"" Then nothing happens.<p>We need to do something against the man.",1231901904
433082,story,,,1,2,tapinko,"The Million Dollar 'Man-Page' (Tattoo Advertising)",http://tapinko.com/billythebillboard/profile/,,1231901828
433081,comment,432360,432360,0,0,PieSquared,,,"One of the comments is good. Basically, it asks, why the need for semicolons at all?",1231901728
433080,comment,432134,432240,0,0,someperson,,,"I tried to downmod you, but accidentally clicked upmod :(<p>We need a way to undo votes.",1231901619
433079,comment,363,363,0,0,gscott,,,"When viewing messages on the Threads page often you have to click parent multiple times to see what the thread was in it's entirety.<p>Putting in a link maybe called thread start and making it go to the beginning of a thread would be a good idea.<p>Example:<p>5 points by vaksel 2 days ago | link | thread start | parent | flag<p>parent brings you up one message, thread start would put you at the beginning of the thread.",1231901521
433078,story,,,13,3,Rod,"Some disasters attributable to bad numerical computing",http://www.ima.umn.edu/~arnold/disasters/,,1231901519
433077,comment,432862,433031,0,0,frisco,,,"> What is your reasoning that led to your conclusion that patents should issue before they are qualified to issue?<p>The observation that there are a _ton_ of patents issued to ""inventions"" that aren't even developed yet.  That might theoretically be a bar to a patent being issued, but in practice all you need is the idea, the money, and a write-up.",1231901342
433076,comment,432753,432907,0,0,mattmcknight,,,"I think experiments make sense for startups too. Maybe especially for startups.  The basic mind switch is that failure is expected, your hypothesis has a chance to be disproven.  Too often in the non-startup world and in the world of bureaucracies, failure is not an option. It must be carpeted over and the failures are ostracized.",1231901175
433075,comment,432691,433071,0,0,aristus,,,"I think that's a stellar idea, but I can't commit to regular weekends. I think it's very important that someone will be there every time.",1231901124
433074,comment,432737,432737,0,0,ojbyrne,,,"He left out ""thanks for your patience.""",1231900909
433073,comment,432743,432743,0,0,Dilpil,,,"The advantage of a college degree is not just salary: the jobs available to college graduates carry better working conditions, hours, and prestige.  Evaluations using a net present value calculation are missing the point.",1231900893
433072,comment,432906,432906,0,0,dpifke,,,"I've seen his collection on TV a few times.  They used two of his tanks in an episode of Mythbusters, and the restoration of the Panzer tank mentioned in the above article was chronicled on a program called ""Tank Overhaul"":<p><a href=""http://military.discovery.com/convergence/tank-overhaul/episode/episode.html"" rel=""nofollow"">http://military.discovery.com/convergence/tank-overhaul/epis...</a><p>His family has my condolences.  Hopefully they'll now find a way to open his collection to the public.",1231900675
433071,comment,432691,432691,0,0,timr,,,"Anyone interested in setting up a get-together on the weekend?",1231900550
433070,story,,,26,8,brm,"Distinguishing decorative from meaningful elements in UI design",http://www.37signals.com/svn/posts/1524-distinguishing-decorative-from-meaningful-elements-in-ui-design,,1231900547
433069,comment,430752,431853,0,0,captainobvious,,,"beware looking for this on youtube; youtube is mono =)",1231900539
433067,comment,432862,433011,0,0,gravitycop,,,"<i>the requirement would be more that you need to actively be pursuing the thing you're patenting, instead of simply reserving the idea.</i><p>Perhaps the patent-holder could be required to maintain a website that shows how to reduce the invention to practice. However, all US patents are already published online, and, by definition, they all show how to reduce to practice. A caveat is that patents can sometimes remain secret for a number of years before being disclosed by the USPTO. Besides that, patents are enforced at least back to their initial filing dates (not their issuing dates), and therefore a company could be working on a product for several years without having any way of knowing that a patent on that product had been applied-for before they started.<p>-<p>The USPTO <i>does</i> have a method in place for encouraging patent-holders to market their inventions. It is the patent maintenance-fee schedule:<p><a href=""http://robertplattbell.blogspot.com/2007/10/understanding-maintenance-fees.html"" rel=""nofollow"">http://robertplattbell.blogspot.com/2007/10/understanding-ma...</a><p><i>U.S. Maintenance fees are progressive, so each successive fee is much more than the previous one. The idea is to encourage inventors to allow their Patents to expire unless they are actually being used. The Government does not want inventors to “sit on” Patents with the hope that maybe somebody will someday infringe, and then they can sue. With the Maintenance Fees, it is “use it or lose it”.<p>Maintenance Fees are raised periodically along with all other Patent Fees, so it is hard to say exactly what they will be. At the time of this writing (July, 2005) the fees are as follows:</i><p><pre><code>    YEAR      Large Entity     Small Entity
   3 Years:        $900             $450
   7 Years:      $2,300           $1,150
  11 Years:      $3,800           $1,900
</code></pre>
If these maintenance fees are not presently doing the job, perhaps they should be raised. How about multiplying the figures above by 1,000? That way, the final maintenance fee for a large entity would be $3.8 million.",1231900328
433066,comment,429762,430296,0,0,siculars,,,"how about blocking coordination between groups of hamas fighters in their movements on the ground in gaza opposite the idf?",1231900232
433065,comment,432134,432134,0,0,froo,,,"Heh... ok, riffing off this clearly silly idea, what about something that converts your tweets to smoke signals (using morse code?)",1231900116
433064,story,,,3,2,transburgh,"Electric cars disappointed in 2008 — and 2009 won’t be different",http://venturebeat.com/2009/01/13/electric-cars-disappointed-in-2008-and-2009-wont-be-different/,,1231900083
433063,story,,,1,0,raju,"Apple plans to integrate iPhone Mapping and Calendar apps",http://www.unwiredview.com/2009/01/13/apple-plans-to-integrate-calendar-and-navigation-apps/,,1231900013
433062,comment,432309,432309,0,0,aneesh,,,"One caveat in A/B tests -- you have to be careful in deciding what metric you use to pick the winner.  They used the number of immediate conversions.  But maybe they just increased signups of freeloaders who will abandon the account within 30 days.  And maybe not.  Another, possibly better, metric would be the number of paying customers after 30 days, rather the number of conversions today.",1231900000
433061,story,,,6,0,raju,"Could This Be Your All-in-One Social Network?",http://www.readwriteweb.com/archives/diso_dashboard.php,,1231899939
433060,story,,,1,0,naish,"Yahoo picks new CEO to replace Yang",http://www.macworld.com/article/138184/2009/01/yahoo_ceo.html?lsrc=rss_main,,1231899858
433059,comment,429477,432973,0,0,nx,,,"You're right, my bad.",1231899727
433058,comment,429477,432991,0,0,nx,,,"Well this is just too interesting, and I should stop putting off this blog thing.",1231899618
433057,comment,433022,433053,0,0,unohoo,,,"email to sms is not pretty reliable not to mention that it imposes the requirement that you need to know the user's carrier.",1231899531
433056,comment,431285,432424,0,0,11ren,,,"That's very cool. JSON seems a natural conceptual match for querying data like that. I think a different concrete syntax might be more readable for me - but could just be my unfamiliarity. And JSON is an instant, no-work solution, so there's no downside. It would be good to see your project.",1231899477
433055,story,,,4,1,raju,"The Reality of Enso",http://www.defmacro.org/ramblings/enso.html,,1231899360
433054,comment,432436,432436,0,0,villageidiot,,,"What does FC add to this besides saving a login step?<p>Also, how will it make money?",1231899277
433053,comment,433022,433022,0,0,bazookaaa,,,"The popular (and free) thing to do is to use SMS gateways (such as sending an email to <number>@txt.att.net). See <a href=""http://en.wikipedia.org/wiki/SMS_gateways"" rel=""nofollow"">http://en.wikipedia.org/wiki/SMS_gateways</a><p>And in the future: <a href=""http://searchyc.com"" rel=""nofollow"">http://searchyc.com</a>",1231899198
433052,comment,432284,433008,0,0,HeyLaughingBoy,,,"This is one of the reasons I like PayPal and use it in preference to credit cards for online purchases. It has very low friction. To buy something online I normally need to get up, find my card (back when I used CC frequently, I had the numbers memorized, but no more), type in digits, go through the whole procedure.<p>Whereas, with PP, the site just takes me to PayPal's site where cookies know who I am, so I just enter my password, press OK, and I'm done.<p>It's gotten to the point where I often check if a vendor takes PayPal as soon as I even think of ordering.",1231899173
433051,comment,432328,432591,0,0,thomasmallen,,,"Pizza snob. You know you eat it at meetups.",1231899033
433050,comment,432642,432642,0,0,villageidiot,,,"Might be a little too clever. So many options in the UI it's a little confusing to figure it out without signing up - which I am reluctant to do until I have figured out how it works.<p>How will this site make money?",1231899020
433049,comment,432906,432906,0,0,ctingom,,,"Ok, now that's what you call a hobby!",1231898894
433048,comment,432862,432994,0,0,captainobvious,,,"If it involves more than one patent owned by different owners it is a classic tragedy of the commons problem: each patent holder has an incentive to maximize his demands because the downside (risk that the overall patent cost is too much for the purchaser) is shared by all the sellers (the patent owners).",1231898889
433047,comment,431316,431399,0,0,bbgm,,,"Completely agree.  Some of the more interesting research goes on in places like Watson Research and IBM Almaden.  You need that kind of infrastructure and backing for all kinds of audacious projects.",1231898785
433046,comment,432370,433036,0,0,thomatas,,,"Will do. Sorry about that.",1231898750
433045,comment,432998,432998,0,0,ctingom,,,"The problem with videos such as this is that it's hard for the average guy to determine the validity. If they want me to take the video at its face value, possibly provide references so I know the photos were taken in Gaza and also recently.",1231898706
433044,comment,431285,432105,0,0,11ren,,,"Yeah, I was thinking that. You're also omitting an explicit <i>return</i>, I would guess by assuming the value of the last statement (as an expression) is to be returned (this won't work in general, because Javascript allows multiple returns, like C or Java). It's closer to a lisp syntax, by using nested lists instead of structs/maps. I submit that it's against the spirit of JSON to be able to name the values, and then not use that ability. I think you're Greenspunning it ;-). Sure is shorter though. :-)",1231898674
