ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
422710,comment,422699,422699,0,0,hernan7,,,"Summary of the article: English tongue-in-cheek humor.<p>One could say that the Akai MPC is the ""button guitar"" that the article claims for. It's not as nice-looking as a Stratocaster, though.",1231286349
422709,comment,422228,422228,0,0,streblo,,,"Is the DRM gone for movies and tv shows too?",1231286307
422708,comment,422252,422252,0,0,unalone,,,"Fascinating! This is a modified version of the idea that I'm using for my own start-up! Glad to see that the highlighting idea is spreading: I've seen similar ideas used elsewhere before.<p>The modification that our system uses rather than this one is that it creates the comment box on the left-hand side, rather than scrolling all the way down. The idea is that you then make multiple posts as you read down, rather than one single one that disrupts the reading process, and that they all bundle together again at the end. (Of course, blog commenting is a little different than content critiquing, so perhaps merely quoting once is sufficient here.)",1231286274
422707,comment,422401,422401,0,0,wavesplash,,,"Do you want hacker groups or entrepreneur groups?  They're different beasts but also useful.  Perhaps a different page for the entrepreneur groups.",1231286235
422706,comment,422684,422684,0,0,russell,,,"-1 I would rather not.  Sometimes arguments or inane remarks are an annoyance, but I would not want a good post because someone hit an arbitrary limit.",1231286162
422705,story,,,5,0,danw,"Before the Levees Break: A Plan to Save the Netherlands",http://www.wired.com/science/planetearth/magazine/17-01/ff_dutch_delta?currentPage=all,,1231286075
422704,comment,422445,422695,0,0,jedc,,,"They just do everything by database checks these days.  No more (or virtually no) mysterious black vans driving around...",1231286057
422703,story,,,7,1,transburgh,"Here Come The 12 Inch Netbooks, And Intel Isn’t Happy About It",http://www.techcrunch.com/2009/01/06/here-come-the-12-inch-netbooks-and-intel-isnt-happy-about-it/,,1231286044
422701,comment,421858,421935,0,0,jodrellblank,,,"<i>Software will continue to be bad</i><p>Not <i>bad</i>. As Randy Pausch said in the lecture that was on the front page yesterday, ""There's a reason we have the phrase 'good enough' - for things that are good enough"".<p>Companies will continue to buy bad software as long as it's good enough. (That is - maybe they aren't even looking for demonstrably better software).",1231285799
422700,comment,422192,422192,0,0,flashgordon,,,"I am wondering if Google may decide to (truly) open the router OS?",1231285755
422699,story,,,2,2,robg,"Time to ‘Guitar Hero’ the Guitar?",http://www.guardian.co.uk/music/musicblog/2009/jan/06/popandrock,,1231285735
422698,comment,422192,422632,0,0,flashgordon,,,"Vint Cerf is already under Google's patronage.  I am pretty sure TCP/IP is not exactly Google's ""core"" business!  No matter how far the ""whatever"" is, it is clearly helping and supporting search and advertising.",1231285645
422697,comment,422225,422675,0,0,ojbyrne,,,"I do always use 12, in fact I generally crop first before reducing the quality. I probably don't notice the difference, but since flickr rescales to make several copies I always felt that uploading at the highest quality was a good idea.",1231285459
422696,comment,422445,422673,0,0,jodrellblank,,,"To get TV without adverts and programs that don't depend on being popular to be shown.<p>Alternately, because the law says you have to have one if you have a device capable of receiving TV signals (in the UK).",1231285438
422695,comment,422445,422678,0,0,softbuilder,,,"I didn't realize that still went on. I remember reading a long time ago about license inspectors driving around in cars with a directional antenna on the roof looking for unlicensed TVs. I thought that went out in the 60s or so.<p>The model does explain those painfully dry sitcoms from the 70s and 80s that our PBS imports from you. :)",1231285401
422694,comment,422152,422674,0,0,paulgb,,,"Exactly, not everyone will willingly comply. You (ars) have found an optimal solution, but it is not a nash equilibrium - cars will cut out of the line to make it through faster.<p>The constants in the example are arbitrary and were probably chosen for simplicity, a (thankfully) common thing to do in these sorts of examples.",1231285378
422693,comment,422272,422535,0,0,FooBarWidget,,,"In the long term we plan om providing an REE package which replaces the one provided by Debian. By then we'll also offer DebGem repositories with packages compiled against REE.<p>- Hongli Lai (Phusion)",1231285332
422692,story,,,2,0,LogicHoleFlaw,"David Seah - Compact Calendar 2009",http://davidseah.com/page/compact-calendar,,1231285312
