ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
432589,comment,431786,432230,0,0,dgabriel,,,"I don't know.  After seeing some pretty unbelievable crap in VB, php, and javascript, I bet it's more a matter of numbers.  The kinds of people who program in Python or Ruby aren't off the assembly line because the industry demand isn't as high.  If one of those languages manages to become as widely used as Java, plan on seeing fugly spaghetti.",1231876750
432588,comment,432328,432462,0,0,indiejade,,,"<i>I'm actually surprised Dominos tracks each pizza with that granularity.</i><p>I was a pizza delivery girl for Domino's for many years -- they basically had to make it into an efficiency science, since their niche is in speedy delivery.",1231876745
432587,comment,431786,431834,0,0,johnyzee,,,"> remind me why we are using the Factory pattern here, again?<p>Because everything in J2EE, including design patterns, is driven by salivating greed, megalomania-level egos and lemming mentality (I have a similar comment in the original thread).",1231876742
432586,story,,,1,0,brm,"Microsoft's Cheap-Looking-On-Purpose Wall Street Journal Insert",http://www.alleyinsider.com/2009/1/microsofts-cheap-looking-on-purpose-wall-street-journal-insert,,1231876667
432585,story,,,2,0,milesnmiles,"An Apple Ergo tip for Macbook users",http://forfraksake.com/post/70233547/apple-ergo-tips-for-the-trackpad,,1231876637
432584,comment,432522,432522,0,0,tkiley,,,"The Youtube clip is from an interview with Branford Marsalis in the documentary film ""Before The Music Dies"". The whole thing is definitely worth seeing, if you have any interest in music or business. It's available for $3 as an indie download.<p><a href=""http://www.imdb.com/title/tt0760307/"" rel=""nofollow"">http://www.imdb.com/title/tt0760307/</a>
<a href=""http://www.beforethemusicdies.com/blog/b4md"" rel=""nofollow"">http://www.beforethemusicdies.com/blog/b4md</a>",1231876585
432583,comment,431786,431786,0,0,jaytee_clone,,,"I feel the analogue here is a bit off.<p>I'd say a framework is more like a factory that produces a variety of fixed-size spice racks (among with other products). You have to learn what button to press to get the right ones, and the spice racks produced will never be exactly how you want them to be.<p>If you want to quickly generate lots of generic spice rack, then a spice rack factory is all you need. But if you want something really outstanding and unique, then a factory may be anti-productive, and you are better off building it with your own hands.",1231876523
432582,comment,432400,432400,0,0,sammyo,,,"I don't know much about Bartz but I've always been impressed with Autodesk, or rather the products 3DMax, Maya and the pro video tools.<p>Max is the first product I'd heard of where the developers were not tied to an office, they were all over and met once a year.  When Autodesk bought Maya many thought it would be merger slash and burn but both 3D products are important in the market and have ongoing impressive development.",1231876517
432581,comment,432301,432410,0,0,evgen,,,"Most people only order take-out from a few restaurants, so having a different app for each restaurant is not a major burden on the users (and far easier than getting any large collection of chains interested in doing some sort of meta-order app.)  A web app will also have more difficulty in getting the users current location, information which this app can use to direct the order and user to the nearest restaurant location.",1231876365
432580,comment,432285,432538,0,0,newt0311,,,"Unfortunately, LaTeX is the only typesetting system I know which is accessible to non-professional typesetters and its not very widely used. I wish MS Word and OOo were as good. At least then people wouldn't be against paragraph justification as they are now.",1231876355
432579,comment,432522,432522,0,0,edw519,,,"Wow.  What an indictment from someone in a position of respect.  I'm not sure exactly what he's talking about.  A few examples would have helped.  On second thought, I'm not sure I wanna know.<p>OTOH, maybe this is an great opportunity for him to be the first good teacher many of these students ever had.",1231876338
432578,comment,432370,432554,0,0,thomatas,,,"Definitely would love to implement searching for shortcuts from messages.  It's a great idea, we'll put it in the queue.  Thanks a lot.<p>P.S. Yup, we're encrypted.",1231876332
