ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
435044,story,,,1,1,itrprod,"Aggregating 40 European Web 2.0 start-ups RSS Feeds",http://europeanstartups.com/,,1232017094
435043,comment,434839,435031,0,0,froo,,,"I thought scientists had already been arguing about the existance of life on Titan?<p><a href=""http://en.wikipedia.org/wiki/Titan_(moon)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Titan_(moon)</a><p>or more specifically<p><a href=""http://www.newscientist.com/article/dn7716"" rel=""nofollow"">http://www.newscientist.com/article/dn7716</a>",1232016982
435042,comment,432906,434511,0,0,eru,,,"Perhaps.  Though the article states that he was not a fan of war.",1232016840
435040,story,,,2,0,nreece,"What's New in Internet Explorer 8",http://msdn.microsoft.com/en-us/library/cc288472%28VS.85%29.aspx,,1232016795
435039,story,,,5,0,nreece,"Steve Jobs Probably Won't Come Back to Apple",http://blog.wired.com/gadgets/2009/01/why-jobs-isnt-c.html,,1232016699
435038,comment,433589,434713,0,0,eru,,,"Thanks.  I remember.<p>But didn't he remove a special limitation of newspapers instead of exploiting a special feature?",1232016421
435037,story,,,2,0,peter123,"Robot Density",http://www.emilychang.com/go/weblog/comments/robot-density/,,1232016332
435036,comment,433743,434053,0,0,eru,,,"Morally you may be right.  From a legal point of view, the GEMA (the 'German RIAA') has an exclusive right to market the contracted musicians.<p>Those musicians gave up the right to sell their music.  They can not even give their music away for free after signing up with GEMA.  Though many would love to.<p>I guess someone has a vested interested in keeping the myth alive that you can not get paid for radio airplay without signing up.<p>GEMA also has a complicated system to pay out more money to music that's more 'deserving'.",1232016326
435035,comment,435024,435024,0,0,glymor,,,"What if someone posted something from 1994 and didn't say so in the title?",1232016162
435034,story,,,42,15,kalvin,"One Room Configured 24 Ways",http://www.nytimes.com/2009/01/15/garden/15hongkong.html,,1232015909
435033,comment,434351,434917,0,0,g__g,,,+1,1232015514
435032,comment,435030,435030,0,0,bdfh42,,,"The original solar system selection process is documented here <a href=""http://www.extremetech.com/article2/0,2845,2308674,00.asp"" rel=""nofollow"">http://www.extremetech.com/article2/0,2845,2308674,00.asp</a> and covers details like the up front costs",1232014698
435031,comment,434839,434839,0,0,thamer,,,"From the article: <i>“Methane is a product of biology. For methane to be in Mars' atmosphere, there has to be a replenishable source”</i>.<p>From <a href=""http://en.wikipedia.org/wiki/Lakes_of_Titan"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lakes_of_Titan</a> :  
<i>The lakes of Titan, a moon of Saturn, are bodies of liquid methane that have been detected by the Cassini space probe, and had been suspected long before.</i><p>Why would methane be a product of life on one body and not on another? What is special about Titan?",1232014277
435030,story,,,1,1,bdfh42,"Going Solar: Six Month Update","http://www.extremetech.com/article2/0,2845,2338834,00.asp",,1232013789
435029,comment,434744,434876,0,0,RossM,,,"I can use my Google Account on YouTube already. Try <a href=""https://www.google.com/accounts/ServiceLogin?service=youtube&hl=en_GB&passive=true&skipll=true&continue=http%3A//www.youtube.com/signup%3Fhl%3Den_GB%26warned%3D%26nomobiletemp%3D1&#38"" rel=""nofollow"">https://www.google.com/accounts/ServiceLogin?service=youtube...</a>;",1232013705
