ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
450111,comment,450041,450098,0,0,MaysonL,,,"<i>the CC storm is something to be concerned about</i><p>as is the commercial real estate crash that is in the process of unfolding...
<a href=""http://www.calculatedriskblog.com/2009/01/cre-when-reserve-runs-dry.html"" rel=""nofollow"">http://www.calculatedriskblog.com/2009/01/cre-when-reserve-r...</a><p>many local and regional banks have larger exposure to commercial real estate and construction loans than to residential mortgages",1232952844
450110,comment,449772,449772,0,0,oscardelben,,,"We are using a ""share this"" button for a video based startup, and in my experience it is not important how many people will click on that button, but the potential traffic that those link could generate. So my conclusion is that share this button is very effective for video advertising but less effective for social bookmarking.",1232952674
450109,story,,,16,1,signa11,"Observations of programmers in the wild",http://alarmingdevelopment.org/?p=187,,1232952335
450108,comment,449868,450092,0,0,MaysonL,,,"<a href=""http://www.google.com/search?q=coffeeshop+laptop+etiquette&ie=UTF-8&oe=UTF-8"" rel=""nofollow"">http://www.google.com/search?q=coffeeshop+laptop+etiquette&#...</a>",1232952198
450107,comment,449812,449812,0,0,lunchbox,,,"The GDrive will make PCs history the same way Google Docs made Microsoft Office history.<p>...catch my drift?",1232952182
450106,comment,449670,449839,0,0,jonas_b,,,"Wow, then I can understand Americans are keen on getting rid of SMS. Imagine being charged for every email you receive. That would screw up by budget at least.",1232951820
450105,comment,449960,449960,0,0,TomOfTTB,,,"I think the author works a little too hard to be fair to the G1 but it's a decent review.<p>The G1's only hope right now is to get enough early adopters to sustain it until developers rush to it and make it as good if not better than the iPhone.  That might not happen but that's what Google is hoping for.<p>That's basically what he says in the review.  Lots of potential but very rough around the edges.  That said, he doesn't mention what I think is the most relevant point which is the Palm Pre being on the horizon.  Anyone looking for an alternative to the iPhone would be foolish to buy a G1 before the Pre reviews start coming in",1232951777
450104,comment,449827,449827,0,0,newy,,,"Neat concept, but I'm pretty impressed by how the design turned out.  Credit should go to Stomp in this case, looks like they executed the concept quite well.  Goalies are a special bunch -- I suppose spending more than half your time standing alone leaves you plenty of time to explore your artistic side (see the great masks out there) and think up ways to gain an edge on your opponent.",1232951645
450103,comment,449964,450100,0,0,RK,,,"I was just looking around and was thinking that the money was probably to be made in (gulp) enabling junk mailers.  But it looks like the US Postal service already has that down:<p><a href=""http://www.click2mail.com/how_it_works"" rel=""nofollow"">http://www.click2mail.com/how_it_works</a><p>In any event, good luck.",1232951605
450102,comment,449543,449543,0,0,Blaksheep,,,"Pretty cool concept as bprater pointed out. I would like to see a special split character or something so you could generate comma separated lists and thus, multi-column SQL Tables and more complex JSON objects.",1232951596
450101,comment,449361,449592,0,0,jrockway,,,"The good news is that at least Lua has the core language features you need to implement good libraries and extensions.  It also has very nice syntax for a non-Lisp.<p>If Lua became the new ""standard"" for web development, I wouldn't complain at all.  I probably wouldn't use it, but if I had to, it wouldn't be bad :)  (I was recently forced to do some PHP and Java projects.  Wow.  Never again.)",1232951555
450100,comment,449964,450096,0,0,brandnewlow,,,"I'm working on a project (announcing it in about 8 hours on here, actually!) that would benefit from giving users an easy way to mail a letter while sitting at their desk.<p>We're just poking around to see who's out there.  Ideally our users would be able to click a link, fill in a form and have a letter mailed a letter to an address autopopulated from our service.",1232951491
450099,comment,449361,449700,0,0,jrockway,,,"While writing Scheme is probably better than writing PHP, how are you dealing with PHP's poor support for ... everything?  I am really interested in taking a look at this code, especially your tail-call elimination algorithms and the continuations implementation.",1232951427
