ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
435185,comment,434839,435171,0,0,ngvrnd,,,"Methane doesn't come from volcanoes, or from organic life; it comes from primordial deposits of hydrocarbons from the formation of the planet, released by heating of the deposits or sublimation, or whatnot.   If there is life, and it is carbon based, then it subsists on these deposits and the evolved methane might be a waste product.  I think the speculation is way off in the stratosphere here.   I think further analysis is called for before drawing any conclusions.<p>Further, there is always this to consider:
<a href=""http://www.nickbostrom.com/extraterrestrial.pdf"" rel=""nofollow"">http://www.nickbostrom.com/extraterrestrial.pdf</a>",1232031568
435184,comment,434725,435130,0,0,biohacker42,,,"The first part is definably PR for his book, but the rest is good clear, to the point writing that's better then 99% of the usual ""What to do with your life"" crap.",1232031525
435183,comment,434725,434725,0,0,KWD,,,"A good read. I especially like the perspective of number 5.",1232031472
435182,story,,,1,1,silentbicycle,"Is Hardware Really Cheaper Than Humans?",http://www.falvotech.com/blog/index.php?/archives/464-Is-Hardware-Really-Cheaper-Than-Humans.html,,1232031457
435181,story,,,1,0,vatu,"Best Free Online Virus Scanners",http://www.technobuzz.net/10-best-free-online-virus-and-malware-scanners/,"Most of us are using anti virus these days, but some time your antivirus is not helpful with some Virus and Malware. In such situation, the best you can do is use something thatâ€™s free and fast. So am here posting 10 best Online Scanners which are free and easy to use.",1232031322
435180,comment,435024,435024,0,0,diN0bot,,,"discusion is about if guido died, or how to make python less risky to business managers:
 * create a (permissive?) standard? always out of date, slow, not slow
 * create organization that provides support",1232031225
435179,comment,434725,434879,0,0,dataman85,,,"what exactly does that imply?<p>Different people have to climb different staircases for success? How is that useful insight?",1232031203
435176,comment,435149,435149,0,0,mhb,,,"Oasys - good name!",1232031014
435175,comment,435113,435113,0,0,vasudeva,,,"It's probably telling that I can't get the character to display properly in any interface... but whether of the practicality of the suggestion, or the level of my char-fu, I'm not sure.",1232030941
435173,comment,433599,433733,0,0,ph0rque,,,"<a href=""http://reprap.org/bin/view/Main/WebHome#Replication"" rel=""nofollow"">http://reprap.org/bin/view/Main/WebHome#Replication</a> , second paragraph in the ""Replication"" section.",1232030891
435172,comment,435161,435161,0,0,bdfh42,,,"With regard to:<p>sqlConnection.Close();
sqlConnection.Dispose();
sqlConnection = null;<p>The irony is that the .NET Framework and it's compilers are very good at optimisation and will almost certainly make the object available for garbage collection at the first opportunity - with a good chance that the second two statements would not even make it into the assembly.",1232030753
435171,comment,434839,434839,0,0,Allocator2008,,,"Seems this comes from either:<p>1) Volcanoes
2) Methanogen microbes<p>Since no active volcanoes are around, the article posits the more likely explanation is the microbe one. Not sure the half life on methane. Could this methane be lingering from whenever volcanoes were last active? If so, the more parsimonious explanation is the volcano one. If the half-life of methane is too fast for the methane detected to be left-over methane from ancient volcanoes, and if further we are quite certain there are no active volcanoes there now, then perhaps the most parsimonious explanation for the methane would be methanogens living beneath underground ice. If we can rule out the volcano theory, then the next step would be to send Bruce Willis over there to drill for methane and the methanogens that produced it.",1232030734
435170,comment,434830,434830,0,0,diN0bot,,,"A good friend on mine interned there. Let me pose something to HN that he posed to me: 90% of my job was to get users to consume more. Is that ok because we're offering a good (cheap, convenient) service or is it slimey?",1232030727
435169,comment,433584,433642,0,0,brk,,,"Name a SINGLE 80's webhost that ever had a verifiable SECOND of downtime.  Also, name an 80's webhost that even charged any money for storage OR bandwidth.<p>Webhosting in the 80's was so much simpler than it is today, companies hardly gave any thought at all to their hosting providers...",1232030717
435168,comment,435146,435152,0,0,brk,,,"Completely agree, Godin is one of those authors where the quote from Billy Madison seems to often apply:
"" Mr. Madison, what you've just said is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent response were you even close to anything that could be considered a rational thought. Everyone in this room is now dumber for having listened to it. I award you no points, and may God have mercy on your soul. ""<p>However, for all of his non-value he manages to maintain visibility via the simple effort of waving his arms continuously.  This is the bottom-line definition of Marketing.  It's a good lesson for people trying to draw attention to their efforts or companies on the Internet...  The majority of the public values quantity over quality.<p>Produce enough quantity and you will strike a chord with a small group of people.  Position yourself as a celebrity, and your followers will help to elevate your status.  The cycle feeds on itself.<p>Someone could make a lot of money by translating The 48 Laws of Power directly to a How to be Famous on the Internet book.",1232030556
435167,comment,435093,435093,0,0,dimitry,,,"To answer the question in the title.. I don't know yet :)",1232030513
435166,comment,435093,435163,0,0,gravitycop,,,"<i>I'm sure the others are great</i><p>I've watched quite a few DD episodes. Doug was the most tech-hip Dragon the show has ever had. I think he had the best grasp of, and the most interest in, scalable startups and modern technology. I wouldn't expect the other Dragons to do someday be doing something like this: <a href=""http://www.schoolforstartups.co.uk"" rel=""nofollow"">http://www.schoolforstartups.co.uk</a> Or this: <a href=""http://trutap.com"" rel=""nofollow"">http://trutap.com</a>",1232030453
435163,comment,435093,435160,0,0,pclark,,,"I stopped watching that when Doug Richard left...
(I'm sure the others are great - but uk web investors are the ones I try to obsessivley keep on my radar.)",1232030036
435162,story,,,1,0,wmorein,"Kara Swisher on the ugly spectacle of speculation on Jobs",http://kara.allthingsd.com/20090115/when-steve-jobs-said-stay-hungry-stay-foolish-he-did-not-mean-this-foolish/,,1232030005
435161,story,,,7,24,bdfh42,"Die, You Gravy Sucking Pig Dog",http://www.codinghorror.com/blog/archives/001211.html,,1232029872
435160,comment,435093,435150,0,0,gravitycop,,,"Peter Jones is one of the five angel-investors on the BBC version of Dragons' Den. <a href=""http://en.wikipedia.org/wiki/Dragons_Den"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dragons_Den</a><p>He's been on the show for all six seasons. There are a lot of Dragons' Den episodes and specials uploaded in high-quality here: <a href=""http://www.youtube.com/user/DDRepeat"" rel=""nofollow"">http://www.youtube.com/user/DDRepeat</a><p>Some of his investment/entrepreneurial specialties are mobile telecommunications, television, and media. <a href=""http://en.wikipedia.org/wiki/Peter_Jones_(entrepreneur)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Peter_Jones_(entrepreneur)</a>",1232029776
435159,comment,435149,435149,0,0,jhancock,,,"Yale has an engineering school? ;)",1232029757
435157,comment,435058,435058,0,0,Edinburger,,,"Nice way to explain the benefits of Agile. Really could save your business/career. And it's quite funny in places.",1232029688
435156,comment,434351,434917,0,0,lhorie,,,"Is it just my impression or has Steve Jobs become some sort of Britney Spears of the techie world?<p>Just the fact that this sort of gossipy news appears everywhere dones't bother me that much (that's media for you), but I wish people would stop their silly speculations about corporate implication and just let the man rest, like he's asking for. This isn't the National Enquirer...<p>Hope he gets well, being sick sucks :/",1232029666
435155,comment,434674,434674,0,0,Dilpil,,,"I recall hearing somewhere that YC doesn't fund games.  I can see why they may have made an exception here though.",1232029658
