ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
419201,comment,419129,419129,0,0,axod,,,"This may spell the downfall of facebook. It's the users data, not facebooks.",1231070232
419200,comment,416989,418395,0,0,dejb,,,"Glad to see you are actually prepared to refer to something to back up your arguments. It looks like you are interpreting those grey bands to be a maximum error margin. I can't see that actually mentioned anywere on the graph and since there is no accompanying article it is difficult to be certain that is the correct interpretation or of course when the predictions were made. Those grey bands also go back in time which sheds some additional uncertainty on the matter.<p>The graph isn't quite large enough to gauge the precise expectations but it seems that if you believe that the climate has cooled in the last 10 years it would disagree with that graph. However this is not necessarily the case as is argued in the following article<p><a href=""http://www.newscientist.com/article/dn14527"" rel=""nofollow"">http://www.newscientist.com/article/dn14527</a><p>I'm sure that as you are reading the article the words 'babble' and 'hype' will be crossing your mind. But the fact is that science involves a great many complexities and a often this invloves a great deal of thought, consideration and - yes - 'words'.<p>> Not being able to predict the weather tomorrow may not mean you can't predict the climate 50 years from now, but not being able to predict the climate 5 years from certainly does.<p>It is quite easy to come up with a function that defies this explanation. Try this<p>T = N*2 + 5R<p>Where R = random number between -1 and 1 (different for each year)<p>and N = the number of years from the start<p>For N < 5 the effects of the random factor 'R' can predominate. However as N rises the true nature of the relationship with Y will become aparent. 'Signal plus noise' situations like this are very common in science.<p>It is a good thing that there are those who disagree with the majority view on issues. However without solid scientific arguments it is easy to see how those views are disregarded.",1231069957
419197,story,,,2,0,bdfh42,"Our 12 (Or So) Favorite Techy Cartoons of 2008",http://blog.wired.com/gadgets/2009/01/our-12-or-so-fa.html,,1231069809
419196,comment,418587,418587,0,0,zitterbewegung,,,"I had a news.yc that covered a similar topic. If the company actually knows what it's doing they should allow for about 6 months where people can get their social graph / other data from the website.",1231069776
419195,story,,,5,1,nailer,"A TortoiseSVN-like plugin for Nautilus",http://www.jasonfield.com/freebies/,,1231069757
419194,story,,,1,0,STW,"2007 Web start-up funding (2/2): Investment size and implied valuation",http://wallen.typepad.com/wallen/2009/01/2007-web-start-up-funding-investment-size-and-implied-valuation.html,,1231069320
419193,comment,419129,419177,0,0,olegp,,,"A quote from the author: ""I hope other sites violated by Power.com such as Google, Microsoft, MySpace, and Hi5 put a stop to websites like Power harvesting user data.""<p>However, Facebook uses exactly the same method for harvesting contact details from other sites: <a href=""http://www.facebook.com/findfriends.php"" rel=""nofollow"">http://www.facebook.com/findfriends.php</a><p>Should Facebook sue itself?",1231069252
419192,comment,418810,418986,0,0,nailer,,,"Mac equivalent to gedit would be TextMate, not TextEdit, which isn't a programmer's editor.",1231068913
419191,comment,418587,418808,0,0,iheartrms,,,"Profanity is the crutch of inarticulate motherfuckers.",1231068680
419190,comment,418386,418386,0,0,DaniFong,,,"In my experience, it's often the interesting, flagrantly off-topic details that are remembered, and help me later on. Human beings are <i>wired</i> to remember the surprising, and I don't seem to be much different in this regard.<p>The absorption of material isn't really what I get from a lecture. Rather, like the taper in a train's wheels, I use it to gently pull my experimental wandering thought on track.",1231068669
419188,story,,,1,0,prakash,"Mike Cassidy: Best Strategy Is Speed",http://www.slideshare.net/dmc500hats/best-strategy-is-speed-startup2startup-may-2008?src=embed,,1231068515
419187,comment,418805,418887,0,0,nailer,,,"The line is simple: Feeding a baby is allowed. Displaying breasts for another reason is not allowed.",1231068495
419186,comment,418843,418843,0,0,wesley,,,"Will this be the downfall of plenty of fish? Most of his adsense income comes simply from other (paid) dating sites.<p>So it's kind of ironic that he helped create the very situation which may one day lead to the site's downfall.",1231068443
419185,comment,417375,417616,0,0,pchristensen,,,"1) Carefully pick your suburb - all are not created equal<p>2) Ditto for location within suburb - an older home near the town center usually offers more convenient stimulation than a larger home 15 minutes out.<p>3) If you can't do those, try to locate convenient to train station or interstates so commuting is faster and external events aren't so hard to get to.",1231068441
