ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
426873,comment,425179,425817,0,0,redrobot5050,,,"Um, are you sure you're quoting the article properly?<p>FTA:
>Charney says all three women did substandard work and gave no indication before they left that they had felt harassed. Charney says he never engaged in any of the acts of which he is accused.<p>So 8 paragraphs in, the first time mentioning his ""sexual crimes"" in workplace culture, where it ALSO mentions his response, is a flat out denial. Where does he say he did this?",1231523999
426872,comment,426569,426695,0,0,galactus,,,"Unemployment is often portrayed as the cost that european countries pay for supporting developed welfare states. According to this line of thought, it is ok for the US to have much less advantages for unemployed people since it is much easier for someone who lost his job to find a new one.<p>If the US unemployment gets close to their european counterparts, this argument becomes harder to believe.",1231523936
426871,comment,426569,426838,0,0,cx01,,,"The scarcer employees get, the more will employers be willing to pay to get them.
So yes, I think the liquidity of employees will remain roughly the same.",1231523921
426870,comment,425179,425817,0,0,dreish,,,"You seem to be approaching this article, and the comments about it, as some sort of effete referendum on whether American Apparel is a good company.<p>Nobody here cares about American Apparel.  In the context of news.yc, this article is only interesting in what lessons it might hold for other entrepreneurs.  As has been said before, there are undoubtedly positive lessons and cautionary lessons.",1231523921
426869,comment,426828,426828,0,0,dcurtis,,,"How they can justify this? Skype should use my <i>unlimited</i> data plan that I pay for to route the call completely independent of the carrier.",1231523892
426868,comment,426313,426313,0,0,gruseom,,,"Here's a trick I discovered for working with bad code that used to help me a lot: treat it as an archaeological dig. Complicated bad programs usually evolve out of simpler bad programs, often in a semi-consistent way - inconsistent enough to be a maintenance nightmare, but consistent enough for a human reader to grok the patterns. If you can read the code backwards in this way and find the remains of the original simpler system, you then have a model for understanding the whole system: it's the crappy simple original one plus the crappy ways it was extended.<p>For example, complex bad systems are often extended by means of duplication (C-c-C-v-driven development). It's often possible, when you have a number of duplicated sections, to figure out which was the master and which the copies - e.g. if there were any comments in the original code, people will just leave them in the duplicated code. (The sort of programmer who reads and updates comments probably doesn't program by C-c-C-v in the first place.)<p>This brings up another point about bad code. Naive bad code is a lot easier to understand than sophisticated bad code. It's bloated and buggy, but there's always a sort of internal order to it. Bad programmers are able to maintain it by remembering the 10 places that X is done and the 19 places that Y is done. Sophisticated bad code, on the other hand - the kind full of impenetrable pseudo-abstraction - is a different can of worms. I don't think the above techniques apply to it. However, naive bad code is more common.",1231523849
426867,comment,426849,426849,0,0,cperciva,,,"<i>At first I thought that it's his project, if he wants to un-open-source it, I guess he can. But then I considered the contributions that others have made to the project. Can he un-open-source those?</i><p>No, but many companies (and the FSF) demand that contributors assign copyright to any open source contributions they make.  Sometimes they make excuses about how owning copyright in all the code makes it easier for them to go after license infringers, but that's just an excuse; what they really want is the ability to relicense contributors' work in the future.",1231523844
426866,comment,426716,426822,0,0,hermitcrab,,,">Seeing as Apple has more cash on hand than Google or Microsoft<p>Really? Got a source to back that up?",1231523784
426865,comment,426716,426843,0,0,hermitcrab,,,"From the article:
""Of course, it is highly questionable to project 15 years from a single year of data""",1231523717
426864,comment,426797,426797,0,0,rishi,,,"enough to get investment",1231523663
426863,story,,,20,2,robg,"The Geeks Behind Obama's Web Strategy",http://www.boston.com/news/politics/2008/articles/2009/01/08/the_geeks_behind_obamas_web_strategy/?page=full,,1231523646
426862,comment,426849,426853,0,0,cperciva,,,"<i>But my understanding is that the copyright holders have the right to change the license.</i><p>To clarify, the copyright holders have the right to <i>relicense their work under a new license</i>.  This does not mean that old versions cease to be licensed under the old license -- works can be simultaneously available under several licenses, in which case people can decide which license to take advantage of.",1231523644
426861,comment,426849,426849,0,0,noodle,,,"you would have to fork it, or build something on top of it the OS version.<p>there are a lot of companies that have an OS version of something, and then a premium version, which consists basically of proprietary scripts and upgrades that hook into the OS version and improve it.  they're not touching the actual OS package itself, but selling something on top of it.",1231523543
426860,comment,426849,426849,0,0,bayes,,,"If you own the copyright to the whole project (because all the other contributors assigned copyright in their contributions to you) you can presumably distribute it under any licence you want.  But you can't prevent other people continuing to distribute it under the GPL.<p>If (as seems more likely) the other contributors still hold the copyright to their own contributions, your only rights to their code are those granted under the GPL, so you couldn't distribute it under any other terms.<p>At any rate, those are my thoughts, but IANAL.",1231523491
426859,story,,,50,61,MaysonL,"Palm did it: better experience than Apple",http://scobleizer.com/2009/01/08/palm-did-what-nokia-rim-and-microsoft-couldnt-build-a-better-experience-than-apple/,,1231523447
426858,story,,,1,0,nir,"Milky Way Transit Authority",http://arbesman.net/milkyway/,,1231523442
