ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
424032,comment,423692,423692,0,0,redorb,,,"I think this deal holds some weight; The fact that microsoft won't directly own it might help get past any anti trust issues others would bring...<p>- On the other hand I think Google might try to step in again (like in the past unsuccessfully) and bring yahoo over to an agreement to block the microsoft deal.",1231365589
424030,comment,423807,423807,0,0,Dilpil,,,"www.rentacoder.com, whatever you do though, do NOT go with the lowest bidder.",1231365576
424029,comment,420868,421979,0,0,bd,,,"You are right. I was under impression that BigTable is distributed hashtable (as MemcacheDB), but it's not.<p>I revisited Google IO talk on App Engine Datastore where they explicitly say it [1]. They call it sharded sorted array.<p>Here ""sorted"" is the key difference: it means you can do efficient prefix and range scans of contiguous areas in one sweep without extra disk seeks.<p>This wouldn't be the case for MemcacheDB even if you created some clever key naming scheme, as locality there is defined by their hash function.<p>That of course, being in addition to many other features that GAE Datastore has and MemcacheDB doesn't have.<p>I mentioned similarity based on how fundamental is the ""key->value"" aspect of both MemcacheDB and GAE Datastore, as opposed to traditional relational databases accessed via SQL.<p>[1] <a href=""http://sites.google.com/site/io/under-the-covers-of-the-google-app-engine-datastore"" rel=""nofollow"">http://sites.google.com/site/io/under-the-covers-of-the-goog...</a>",1231365523
424028,comment,423936,423936,0,0,russell,,,"Good article.  His stacks are large, but it give you the basis for selecting stacks that will work across a large range of computers.",1231365492
424027,comment,423273,423966,0,0,potatolicious,,,"Actually, software engineering is relatively new to the engineering profession here in Canada (and elsewhere too, I suppose).<p>To clarify, in Canada:<p>- You cannot call yourself an engineer unless you're a graduate of a CEAB accredited program.<p>- You <i>can</i> perform engineering without being a certified engineer.<p>- You <i>cannot</i> approve final designs without being a licensed professional engineer, which involves graduating from an accredited program (or recognized foreign equivalent), as well as passing technical competency and ethical integrity exams.<p>- Engineers are held <i>personally</i> liable for the consequences of their work. No passing the buck to your employer, and no ""just following orders"" Nuremburg excuses.<p>- Engineering advice you give, on duty or off, just like doctors and lawyers, unless otherwise indicated, are legal engineering advice, and you can be held accountable for its consequences. E.g. Advising your neighbor that'd he'd need a 5"" support column for his deck, and if you're wrong, he can sue you for damages.<p>The difference is that non-software engineering is routinely life-or-death, and there are enough considerations in your average engineering task that you really don't want someone who hasn't been comprehensively educated doing the job.",1231365483
424026,comment,423099,423484,0,0,johns,,,"I'm pretty certain that whomever is the source of the funds is still required to have an amazon account. I'd love to be wrong about this.",1231365382
424025,comment,423069,423238,0,0,DenisM,,,"Adhom is ""you're an idiot and therefore your opinion is wrong"". What I said is ""you are reading into my comment way more than I put into it, you are wrong"". Or is pointing out that someone is wrong an automatic adhom now? Seriously?",1231365314
424024,comment,423119,423708,0,0,gaius,,,"Like everything else Java, it just does everything in the most elaborate, baroque and top-heavy way it can. There are so many, so much better ways to build GUIs out there. That's what I meant in my comment about Java editors; you need an enormous amount of tool support to do anything useful in Java because of all the boilerplate you need. Tk on the other hand is an absolute pleasure to use, and I spend almost no time on my GUIs now, I can concentrate on my real code.",1231365285
424023,comment,423490,423764,0,0,michaelneale,,,"yeah but if you get its going quick - is that really lazy? If you value more getting it done and working over getting things ""right"" from the start - for many cases that is a good enough approach.<p>Although what I find interesting is the data store in google app engine - if you can work within that sort of database, you have a much better chance of scaling if you need to (and like you said, you rarely need the relational part of a RDBMS anyway).",1231365273
424022,comment,423748,423885,0,0,dfranke,,,"Looking like a tank would be an improvement.  Regular car?  Most of what you'd find in a junkyard is more attractive.",1231365256
424021,comment,422225,423168,0,0,donna,,,"just be aware because you're on a shared host, they may kick you off to a more expensive machine if you start using all that bandwidth.",1231365140
424020,story,,,2,0,johns,"Ylastic - Manage Amazon Web Services from your iPhone",http://ylastic.com/,,1231365131
424019,comment,423204,423847,0,0,randallsquared,,,"I notice that ending your statement with a question mark seems to help in avoiding downvotes?",1231365114
424018,comment,423807,423807,0,0,wesley,,,"You made it, this is it. This is the place.",1231365062
424017,story,,,3,0,qhoxie,"The Power of Less: Changing Behavior with Leo Babauta",http://www.fourhourworkweek.com/blog/2009/01/07/the-power-of-less-leo-babauta-zen-habits/,,1231364989
