ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
456499,comment,456485,456485,0,0,bdittmer,,,"Hrmmm...interesting but I'm not sure how useful this is.  I do all my development on a machine with an internet connection and full-sized browser.  Although I can see this helping settle bar bets related to certain aspects of the jquery api :D",1233244758
456497,comment,456471,456471,0,0,pclark,,,"how are you defining good?<p>one peeve: I can't copy and paste the domain name text.<p>campdeal.com is available? wow.",1233244741
456496,comment,456177,456477,0,0,ThomPete,,,"don't know what they did to you but apparently you seem pissed at them for some reason. It's just software mate.<p>You are welcome to find alternatives and no google has nothing even close to this. No one really has when you look at it from a holistic point of view, which I would normally recommend.",1233244704
456495,comment,455474,456233,0,0,sho,,,"Oops. Seems I erred a bit there - I was trying to make a general point but dirtied it up by applying it to you personally, and in error, obviously.<p>In my defense, I did say ""if he finds that site offensive in some way"". Re-reading your blog post, you don't mention the word offensive - I had assumed so, since you singled out that site as ""nasty"", but obviously not. Yeah, it is kind of boorish and try-hard, I agree! I guess my hair trigger impulse to attack anyone who finds ""offense"" in swear words misfired pretty badly in this case :/<p>Anyway, sorry about that. Oh, and by the way, I think any Ruby programmer worth their salt has heard of you, so quit with the ""virtually unknown"" false modesty .. ; )",1233244622
456494,comment,454278,455984,0,0,hairsupply,,,"Things Ruby isn't concerned with that people typically have problems with in C++:<p>- No compiling or linking phase in Ruby.  Linking problems can be hairy in large systems.<p>- Header file hell<p>- The static keyword (there are four different contexts)<p>- Difference between a pointer and reference<p>- public, private, protected inheritance<p>- Differences between dispatch (and underlying impl) of virtual and nonvirtual methods<p>- method hiding<p>- diamond of death<p>- visibility vs accessibility<p>- casting idioms (static, dynamic, const, reinterpret)<p>- ugly libraries (STL, ATL, MFC, COM) yeah, i said STL is ugly.<p>- templates (Ruby doesn't need templates since everything is dynamic)<p>- No language level string data type (our product has at least six representations of strings here and there that need to be converted at the bit level).",1233244584
456493,comment,454218,455287,0,0,pixcavator,,,"It’s an old handle. If I was to sign up today, I’d probably use my real name. I put info and links in my profile, as a compromise. -- Peter Saveliev",1233244534
456492,comment,456453,456453,0,0,pclark,,,"why do you want to be restrictive?",1233244524
456491,comment,455820,456092,0,0,redrobot5050,,,"I think 4chan getting admin access to your accounts is going to be even funnier/embarrassing than twitter.<p>Beware, sometimes your website exists only to serve as a visual warning to others...",1233244502
456490,comment,456270,456409,0,0,gravitycop,,,"<i>I don't think there is an upper bound on the number of people working in creative fields.</i><p>What proportion of the world's <i>chimpanzees</i> work in creative fields? You don't think that humans would be in competition with AI's in the creative marketplace of the future?",1233244463
456488,comment,455820,456072,0,0,redrobot5050,,,"HPV is a cancer caused by the presence of a virus.<p>Diabetes Type I tends to occur in people that contain a certain blood virus (often they're born with it.) The next time you donate blood, look at your donor card. It'll relate your viral status just like it does your blood type. Apparently, they've discovered that children tend to develop diabetes if they're transfused with blood that contains the virus. (Sorry I can't remember its name. I just know because I asked about my status last time I donated and what it meant, and they explained ""Basically, we can use your blood safely with children."")<p>Keep in mind its not a direct correlation: You might have the virus, but not diabetes. Or vice versa.<p>And outside of humans, Feline Leukemia is transmitted from close contact (such as fighting or sexual activity).<p>Hopefully this research, and research like it, will lead to breakthrough that allow us to better target virii and protect ourselves from them. The goal here, aside from eliminating life-impacting diseases such as HIV, HPV, and Herpes, but also eliminating the ""common cold"".<p>Finally people will no longer be able to say, ""They can put a man on the moon, but they can't cure the common cold..."".",1233244432
456487,comment,290465,290465,0,0,Tunecrew,,,"Apple's latest wired keyboard +1",1233244407
456486,story,,,1,0,transburgh,"Yahoo Leaving Santa Clara Offices : Vacating 400,000 Sq. Feet",http://www.searchenginejournal.com/yahoo-leaving-santa-clara-offices-vacating-400000-sq-feet/8367/,,1233244380
456485,story,,,1,2,sant0sk1,"JQuery API for iPhone. Caches data in local sqlite db",http://brandonaaron.net/iphone/index.html#_setup,,1233244306
456484,comment,454055,455798,0,0,eru,,,"Then somebody else has to get rid of that currency.  That's the whole plan.",1233244119
456483,comment,455437,456366,0,0,icefox,,,"Well for the past year Microsoft stock has continued to slide down.",1233244104
