ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
424586,comment,423748,424574,0,0,thomasmallen,,,"By ""animals,"" I mean that one would only use the term ""interbreeding"" when referring to wild or domesticated animals mating. It's an inherently zoologic term, much like the word ""mating.""",1231397983
424585,comment,424549,424560,0,0,sam_in_nyc,,,"Ok, you're right.  There's no need to worry about scaling or maintenance for now, and I should be looking forward to those problems.<p>One problem with submitting here, at least without funding and any sort of assurance of future growth, is that I feel a bit vulnerable.  The product contains some new browser-based technologies that I'd rather not share just yet, at least until I'm sure that I'll be the one implementing them to their fullest.",1231397974
424584,story,,,10,1,pg,"Students, law prof want RIAA trial live and online",http://arstechnica.com/news.ars/post/20090107-students-law-prof-want-riaa-trial-live-and-online.html,,1231397926
424583,comment,423748,424165,0,0,dchest,,,"Not defending the newspaper, but there is a certain image of African Americans created by a) Hollywood, b) history, I guess. 95% of Russians haven't seen <i>any</i> black people ever.<p>Racism is a difficult thing to discuss. Not only it's sad that racism still has a part in world-wide culture, it's also sad that crazy political correctness becomes a part of the culture. (e.g. <a href=""http://en.wikipedia.org/wiki/And_Then_There_Were_None"" rel=""nofollow"">http://en.wikipedia.org/wiki/And_Then_There_Were_None</a>)",1231397734
424582,comment,423748,424580,0,0,thomasmallen,,,"Since when does ""miscegenation"" have racist overtones? It's a very common term in history and sociology and is the accepted term to refer to the mixing of races. It's certainly better than ""interbreeding.""",1231397694
424581,comment,421373,421531,0,0,SapphireSun,,,"The vocab is really obscure and even if you know a lot more words than the average person, you still get bitten. The only answer is to study very hard on a nearly completely useless subject.",1231397655
424580,comment,423748,424571,0,0,graemep,,,"Which has racist overtones",1231397645
424579,comment,422860,422860,0,0,joubert,,,"Why would the CPU architecture matter?",1231397644
424578,comment,423748,423748,0,0,tudorachim,,,"This sounds pretty cool, but it seems like this is a waste of money. I can't remember there ever being an attack on a president while he was in an <i>enclosed</i> limo (but I'm going from memory, haven't looked it up), and the previous one seems to have been enough of a deterrent. Washington, D.C. isn't exactly a warzone that requires a tank.",1231397642
424577,comment,422225,422433,0,0,rs,,,"That's called ""over-selling"" - its a pretty common model amongst any resource intensive businesses, which reminded me of a blog entry on the Dreamhost blog where Josh Jones makes a connection between the recent finance market debacle and over-selling: <a href=""http://blog.dreamhost.com/2008/10/22/how-to-make-money/"" rel=""nofollow"">http://blog.dreamhost.com/2008/10/22/how-to-make-money/</a><p>Edit: the blog post is meant for light reading",1231397557
424576,comment,422252,424035,0,0,thomasmallen,,,"Yes, the image would work just as well. Now try generating that image on the fly for 1000 product pages, for instance. sIFR draws content from HTML, making it far more flexible. I very easily implemented Trajan Pro product titles for an artist's website for around 400 products, and this would have been prohibitively tedious if I were using images.<p>As for your resizing concern, sIFR should only be used for headlines. Typically, everyone can read text in that size (body copy may require resizing, but only a fool would run blocks of text through sIFR).",1231397535
424575,comment,424538,424538,0,0,gaius,,,"* Black and White Photography
* Runner's World
* England Rugby
* Sport Diver",1231397490
424574,comment,423748,424571,0,0,opticksversi,,,"<i>as though they were referring to animals</i><p>Are humans not animals?",1231397459
424573,story,,,1,0,lnguyen,"Suicide Fails the Test of Taking Responsibility: Michael Lewis ",http://www.bloomberg.com/apps/news?pid=20601110&sid=aMxD6qGluYsQ,,1231397455
424572,comment,423835,423835,0,0,zach,,,"<i>They don't have a problem of demand for their product, the news. People love the news.</i><p>People love getting personal messages delivered to them, but that couldn't save the telegram.  I mean, come on, TV news has been around for sixty years and we're still acting like the news still belongs to newspapers?",1231397408
424571,comment,423748,424515,0,0,thomasmallen,,,"I'm disgusted that they would use a term like ""interbreeding"" as though they were referring to animals. The correct word is ""miscegenation.""",1231397331
424570,comment,424538,424538,0,0,NonEUCitizen,,,"Make Magazine",1231397318
424569,comment,424567,424567,0,0,kcy,,,"This Charlie Rose of George Lucas has some really interesting parts about how art is technology.  That is, technology as a way to realize a vision - an artistic vision in George Lucas' case.  I think the particularly interesting stuff is around 23:30 and 27:00.  Reminded me of Hackers and Painters.",1231397182
424568,comment,424000,424053,0,0,bkbleikamp,,,"They have a lot of support staff (they respond almost instantly to problems) and also do a lot of Ruby development and make a lot of open source contributions, etc.",1231397120
