ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
427101,comment,426014,426014,0,0,DaniFong,,,"Pandora/last.fm for Articles/News/RSS. Stations, skipping, shared traits, etc. More topic centered than FriendFeed.",1231534738
427100,story,,,3,1,tl,"More on The Two Flaws Of Libertarian Economics (Zed's Response to Comments)",http://www.zedshaw.com/blog/2009-01-09.html,,1231534729
427099,story,,,7,3,mhb,"Simplifed SCUBA closed circuit rebreather developed",http://staging.spectrum.ieee.org/jan09/7081,,1231534696
427098,story,,,3,0,pchristensen,"Nintendo's Genre Innovation Strategy",http://lostgarden.com/2005/09/nintendos-genre-innovation-strategy.html,,1231534626
427097,comment,427088,427088,0,0,RiderOfGiraffes,,,"Learn Python.",1231534572
427096,comment,425333,425626,0,0,nailer,,,"I don't quite understand this. So someone in, say, Australia, sending email to someone else in Australia, has that mail routed via Canada?<p>If so, why?",1231534554
427095,story,,,3,0,mhb,"Mathematica-like iPhone app",http://staging.spectrum.ieee.org/jan09/7080,,1231534523
427094,comment,426859,427023,0,0,misuba,,,"All Scoble said was it had a better user experience. You can split hairs about whether app selection should be figured into UX - I think maybe it should - but that clearly isn't what Scoble means.<p>Being based on HTML and JS does not mean that Pre apps will be served up over HTTP. My bet is they get compiled like any app for iPhone or Android.<p>Bottom line: the article didn't say the Pre will ""dethrone"" the iPhone. Palm doesn't need it to; they just have to have a viable business. As of today, they do - I for one wouldn't have said that two days ago.",1231534380
427092,comment,426475,426475,0,0,quantumhobbit,,,"Putting math in historical perspective helps a lot.  Like most students I was taught the Calculus with the rigorous epsilon delta definition of a limit which was then used to define derivatives.  It never really clicked until I read the historical context for Newton.  He didn't use limits, but used infinitesimals, which are less rigorous but make a lot more sense to me at least.",1231534304
427091,comment,427004,427004,0,0,mdasen,,,"You know, the big G was recognizable and everyone knew it was Google.  Then the small g came along and Google had this big lengthy explanation on how they spent month after month trying to come up with what their favicon should be.  And now they just change it again?  Because they wanted something less recognizable?<p>Everyone knew the big G.  Everyone associated it with Google.  When you're Google, it doesn't really matter what your logo is - people use you because you're good, they just need a mark that they associate with that quality.  Only when you're bad at what you do (yet still need people to think you're good at what you do) does this sillyness have a lot of meaning.",1231534287
427090,comment,426485,426485,0,0,ars,,,"You don't know anything (about a subject) until you know what you don't know.",1231534216
427089,comment,426172,427057,0,0,timf,,,"I agree, it's not indecent of them or anything (unless maybe they outright lied to someone about it; it's very hard to speculate about these things from the outside anyhow).",1231534120
427088,story,,,9,11,physcab,"Ask HN: How-to Implement Machine Learning?",,"Ok, here's the deal.  I'm taking a machine learning class using primarily Bishop's text. Awesome book. Awesome class.<p>How do you all suggest I implement the material though?  In class we use MATLAB, but I'm slightly hesitant because I want to create some cool web applications.<p>O'Reilly's book Collective Intelligence uses Python, which I don't know, but I would learn it if it would be worth it.<p>Would I also have to learn Django?<p>Any insight would be greatly appreciated.",1231534059
427087,story,,,1,0,wmf,"Defining the computer science boondoggle (are you caught up in one?)",http://krung.net/blog/?p=138,,1231534027
427086,story,,,3,0,robg,"It may be possible to treat brain diseases with ultrasound",http://www.economist.com/science/displaystory.cfm?story_id=12887217,,1231533863
427085,story,,,3,0,robg,"Blessed are the geeks, for they shall inherit the Earth",http://www.economist.com/science/displaystory.cfm?story_id=12887207,,1231533833
427084,story,,,1,0,transburgh,"Stop the presses: Google gets another new favicon",http://venturebeat.com/2009/01/09/stop-the-presses-google-gets-another-new-favicon/,,1231533780
427083,comment,426477,426477,0,0,fzkl,,,"Was hoping to get more suggestions.",1231533707
427081,comment,427006,427006,0,0,shimi,,,"This got my curiosity, the mobile space is going to buzz in next coming months!",1231533656
427080,comment,426859,427025,0,0,rbanffy,,,"Apple is swimming in money. You really can't count them off. On the bright side (for Palm), Microsoft is swimming in money too and they accomplished little more than licensing a sub-par Windows CE thing to just about every maker of quasismartphones and crushing Palm in the process.<p>Never forget Palm owned the PDA market after crushing Apple out of it and created the smartphone market with the first Treos. They did a lot of things wrong, but with adequate funding and adequate brains, they can do a lot.",1231533634
427079,story,,,49,60,rtc,"Ask HN: Review our webapp (Sproost); team met on HN",,"Semi interesting background - part of the team behind Sproost met each other here on HN.<p>We always respect the HN community feedback.  Thanks in advance for your comments on what we've built so far...<p>http://www.sproost.com",1231533602
427078,comment,426740,427067,0,0,dhimes,,,"Agreed.  It is noteworthy that we have an analogous situation here on HN.  Karma is really a one-dimensional projection of a two-dimensional (at least) characteristic.  People upmod because they agree, or because they think the post is interesting.  This blends two quite different characteristics into one number.  We could still argue that the value of a person's karma has a rough correlation with total value or contribution to the community, albeit two people may have the same karma values but have arrived at them through different means (say, one being agreeable, and the other being interesting).",1231533571
427077,comment,426859,427023,0,0,rbanffy,,,"""And if webOS is basically web-based, that means that all of Palm's apps will be available on the iPhone, but none of the iPhone's apps will be available on the Palm Pre""<p>You are counting on webOS being nothing more than a WebKit browser. I am sure that's not the case.<p>I am also sure the iPhone is not the primary target the Pre is aimed at. There is a host of Windows Mobile, RIM and Symbian slightlycleverphones (it takes more than a qwerty keyboard to be a smartphone) that are pretty much in Palm's crosshairs.<p>And, sorry to say, you sound like an Apple fanboy ;-) I know. I sound like one very frequently.",1231533373
427076,comment,425982,426289,0,0,Daemmerung,,,"gnucash and lilypond are the two that immediately spring to mind-- but three does indeed stump me.  snd uses Guile, but snd isn't itself GNU.",1231533369
427074,comment,426014,426014,0,0,aupajo,,,"It already exists. Try <a href=""http://www.gskinner.com/gmodeler/app/run.html"" rel=""nofollow"">http://www.gskinner.com/gmodeler/app/run.html</a>",1231533337
427073,comment,426716,426716,0,0,gamble,,,"The Mac's market share is growing simply because market share doesn't matter anymore. Thanks to the Internet, people are buying the computers they want, not the one they feel constrained to buy.",1231533069
427072,comment,426014,426014,0,0,profgubler,,,"Site that let's teenagers list what kinds of odd jobs they would do for money, like lawn mowing, leaf raking, garage cleaning. Then people in their neighborhood can look for kids to do this work.<p>You would set a means of money exchange and the kids could publish what they are earning money for to draw the adults into picking them.",1231533049
427071,comment,425890,426435,0,0,joeyo,,,"So long as we are sharing .screenrcs, this is the way I like my hardstatus string:<p><pre><code>  hardstatus string '%{gb}[%{W}%H%{g}] [%= %?%-w%?%{Y}(%{W}%n %t%?(%u)%?%{Y})%{g}%?%+w%= ] [%{W}%D %M %d %c%{g}]'</code></pre>",1231533042
427070,comment,424506,426560,0,0,run4yourlives,,,"So would normal profits from products though. They're in the automotive industry after all.",1231533014
427069,comment,426014,426014,0,0,crpatino,,,"Rescue-Time for Intranets (stand alone would do too).<p>Ideally it would be able to track not only what applications you are using or URL are looking at, but also which files you are working with. Then you can tag entire directories in order to keep track of projects.<p>Pretty reports is a must<p>Bonus points if you provide programmatic hooks to automate filling of damned time tracking, ticket trackig and TPS tracking 3rd party solutions.",1231533007
427068,comment,426797,426797,0,0,swombat,,,"""So, what can I help you with?""<p>""We're wondering how you've sized the market.""<p>""I'm afraid that's confidential information. I can't really tell you that until we get to know you better.""<p>""Umm, ok. How about your biggest name clients?""<p>""I obviously can't reveal that kind of information at this stage.""<p>(etc)<p>Option 1) ""Look, we really want to invest in you, that's why I'm doing this research. How can I make you more comfortable talking to me?""<p>Option 2) ""Ok... thanks. I need to go now, do you mind if I call you back later?""",1231532974
427067,comment,426740,426970,0,0,axiom,,,"Every multi-dimensional measure can be projected onto one dimension. The question is whether it still retains useful discriminating power at that point.<p>The whole argument in favor of a g factor in intelligence is that when you measure different kinds of intelligence (verbal, analytical etc.) the numbers you get seem to be a function of a single dominant factor. (That's the argument, I'm not saying whether or not I agree with it.)",1231532853
427066,comment,426960,427017,0,0,wmf,,,"<i>You're claiming ""zero-data loss capability"". That isn't possible. Let's say I insert something and before the server can even log that it happened the server dies. Well, that's data loss.</i><p>No, because the client should see that the transaction aborted and retry it.",1231532824
427065,comment,426611,427045,0,0,jfornear,,,"Do you think there aren't problems with the tax system or justice system? I know what you are trying to say though.",1231532824
427064,comment,426849,426849,0,0,tstegart,,,"I don't believe un-open source is a concept that can exist under past versions of the GPL. If you read the GPL, it has no time limit on the license. And the contract also has no termination conditions except for one (which the people downloading/modifying the program control).<p>Therefore, it appears an old version GPL license is a neverending license without a way for the original person to end it. So no, he cannot open-source any of it, even his own original work. He can stop distributing it, but since he gave a license to others to distribute it, they can just distribute the original. And unless they break the one term of the license, he cannot stop that.<p>Clearly, this is where you run into the concept of the GPL. It was meant to ensure that original works of software would always be available to use and modify. ""Always available"" are the key words. He is out of luck.<p>The new GPL (v.3) appears to grant a license for the term of copyright. Not sure what that means. But, it also gives  a license to someone you distribute the work to from the orignal copyright holder. To me, this means if you try to distribute a project with someone else's modifications, the person receiving the project gets a GPL license on those modifications, not your expensive license. Since the original work can also be distributed, essentially this means the whole thing can't be un-open-sourced.<p>Basically, the only thing I think he can do it make his own modifications, and release those for a fee. He cannot stop anyone from releasing the original or the original with others modifications.",1231532813
427063,comment,426057,426415,0,0,pavel_lishin,,,"Wouldn't it be easier to use a different browser instead of creating multiple accounts?",1231532786
427062,comment,424506,424710,0,0,run4yourlives,,,"Other investors are no doubt very happy that Porsche did this. They reaped the same benefits as the company did.",1231532700
427061,comment,426572,426572,0,0,lacker,,,"Summary: A logo designer insults inexpensive alternatives to his expensive service, with no justification.",1231532665
427060,comment,427007,427007,0,0,bjclark,,,"We're very excited about this and some cool stuff we're doing that is launching very soon.",1231532526
427059,story,,,1,0,johns,"Humble origins of Microsoft's Tag iPhone app",http://news.cnet.com/8301-13505_3-10138325-16.html,,1231532338
427058,comment,426911,426978,0,0,nuclear_eclipse,,,"Even though I appreciate the apology, I think the original post that he wrote did bring up some decent points, especially with regards to the features and community aspects of the two sites.  Note, of course, that I prefer Git over Hg, grain of salt, etc:<p>I see the ""GitHub vs. BitBucket"" debate brought up most often in the context of users new to the DVCS concept, who have not yet investigated or chosen a favorite between the two.  In this context, the fact that GitHub's community is far larger is a valid point and benefit, and a big draw for new users.  The same goes for the better fork-related features.<p>I honestly think that <i>because</i> the two look and function quite similarly, the details are really what are important when trying to decide which tool you want to spend your time with.  Setting aside the fanboy arguments relating to Git and Hg themselves, I think that GitHub makes for a very compelling reason to choose Git over Hg/BitBucket, simply because it has the ""better"" community and features.<p>Now, perhaps if schacon had made his argument in this fashion, rather than the screen-by-screen accusations, no apology would have been necessary?  But I'm not very good at making arguments;  I always did very poorly when trying to write argument essays in high school...",1231532276
427057,comment,426172,426213,0,0,wmf,,,"Look at it the other way: What if Amazon was planning a Web console all along? Should they give up because someone beat them to it? If a third party implements a feature (persistent storage, load balancing, HA, auto-scaling), should Amazon be blocked from building that feature?",1231532247
427056,comment,426958,427043,0,0,akronim,,,"if you want to target more than one set of keywords then you probably want more than one landing page, each targeting a specific user group or keywords.  The home page is more general.",1231532230
427055,story,,,3,0,robg,"Worse Than the Early ’80s",http://economix.blogs.nytimes.com/2009/01/09/worse-than-the-early-80s/,,1231532175
427054,story,,,4,1,humanlever,"The eBay Architecture Over Time [pdf]",http://www.addsimplicity.com/downloads/eBaySDForum2006-11-29.pdf,,1231532110
427053,comment,427007,427007,0,0,Dilpil,,,"What?  The economy is not completely dead?  Potentially profitable ventures are getting funded?  Blasphemy!  We are in a HORRIBLE DEPRESSION which will end the age of American dominance, capitalism, and possibly humanity itself.  Haven't they heard?",1231532072
427052,comment,427006,427006,0,0,lpgauth,,,"I'm kinda curious to see how this all works with only html and js.",1231531874
