ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
449086,comment,448763,448998,0,0,pietro,,,"The headline refers to the 1999 movie <i>The Talented Mr. Ripley</i> about a young psychopath who manages to fool everyone into believing he's the son of a millionaire and eventually becomes a murderer.<p><a href=""http://www.imdb.com/title/tt0134119/"" rel=""nofollow"">http://www.imdb.com/title/tt0134119/</a>",1232888289
449085,comment,446989,447125,0,0,c1sc0,,,"It's easy if your mind <i>thinks</i> in CSS but if you still think in tables (a habit that I find surprisingly difficult to undo) then yes, it's a bit of a mess. I'm happy CSS frameworks & their browser resets exist so I can think about more important things.",1232888160
449084,comment,448672,448993,0,0,nailer,,,"'spreading the word'<p>should be replaced with<p>'demonstrating the utility'<p>The former is a religious expression. The latter is a pragmatic one.",1232888140
449083,comment,449006,449006,0,0,pmjordan,,,"Something funky going on with the right-to-left unicode text there. Not sure if it can be at all fixed in markup/css at all, the direction: property doesn't seem to help. In any case, SPAM.",1232888109
449081,comment,448250,448665,0,0,pmjordan,,,"My point is that people like yourself are the exception.",1232887668
449080,comment,448767,448767,0,0,disambiguated,,,"Bangkok - great food, good connectivity, close air-wise to Singapore/HK, low cost-of-living, good overhead/underground trains, cheap taxis, tuk-tuks, and motorcycle-taxis.<p>Plus, it's easy for even totally unattractive social misfits to obtain intimate companionship, with no strings attached.<p>;>",1232887569
449079,story,,,2,0,joschi,"Postfix Virtual Hosting With OpenLDAP And Dovecot On Ubuntu 8.10",http://www.howtoforge.com/postfix-virtual-hosting-with-ldap-backend-and-with-dovecot-pop3-imap-on-ubuntu-8.10,,1232887261
449078,comment,448767,448981,0,0,randomtask,,,"Seconded. There are a few hackerspaces [1] there. The Chaos Computer Congress is great. If you're thinking of moving there, knowing German makes things easier, but you can definitely get by without it. The nightlife is definitely one of the best in Europe. As the comment above said it's very cheap. I'm seriously considering moving there once I have a bit of money saved so I can work on my own projects for a few months without burning through cash too quickly.<p>[1] <a href=""http://hackerspaces.org/wiki/Hacker_Spaces"" rel=""nofollow"">http://hackerspaces.org/wiki/Hacker_Spaces</a>",1232886777
449077,story,,,29,14,friism,"Motivating Minds (The Economist on why TDD makes you work harder)",http://www.economist.com/science/displaystory.cfm?story_id=12971028,,1232886617
449076,comment,448780,448987,0,0,ionfish,,,"He might also be the 1st Viscount St Alban.<p><a href=""http://en.wikipedia.org/wiki/Francis_Bacon"" rel=""nofollow"">http://en.wikipedia.org/wiki/Francis_Bacon</a>",1232886546
449075,comment,448965,449030,0,0,cperciva,,,"Some people would say that using a dictionary is cheating -- but really, this is just another demonstration of Norvig's maxim that ""more data usually beats better algorithms"".<p>This isn't a very <i>smart</i> hangman-playing program, but it has enough data at its disposal that it really doesn't need to be smart.",1232886402
449074,comment,448672,448672,0,0,point,,,"A friend of mine works in the military, and he says that there is good pay on short term contracts at the moment in Iraq. I could get you in contact with him if you're interested. It's much safer than one would think actually.",1232886383
