ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
439524,comment,438970,438970,0,0,euccastro,,,"Gem in the comments:<p><i>You could have been a little compassionate in breaking the news to ELIZA. Couldn't you see that she/it is in denial?</i>",1232305190
439523,comment,438468,438468,0,0,cdibona,,,"Nothing food service related! Think your keyboard is dirty now? Wait until your laptop has been on the salad station for a night or two. Seriously though: The forest service has some -lonely- jobs watching for fires in the national forests. Lighthouse keeper? Night watchman? Lots of night shift jobs should be conducive to hacking.<p>Seriously consider also jobs that won't be conducive to hack but would be for knowledge acquisition. Get a job at MIT that comes with course audit benefits. A job that requires the hands, but allows you to consume audio lectures on your ipod. Long haul trucker that listens to mit courseware?",1232305054
439522,comment,439289,439289,0,0,psadauskas,,,"I'd like to see this done with some of the lesser-used keys that get used heavily in coding: [ ] { } "" ' , . <Tab> <Esc><p>I wonder if he used source code as the primary input into his algorithm, how the results would change. I can't type on the home row in qwerty, because my right hand is always shifted right about 2 keys, because I use those other keys so often.",1232304991
439521,comment,439116,439455,0,0,d0mine,,,"As presented in the post they are.<p><i>Monads are abstract data types that satisfy three conditions:
1) They wrap themselves around other data types
2) They have an operation, confusingly called return, that actually performs the aforementioned wrapping
3) They have an operation called bind that allows to feed the value wrapped inside the monad into another function, as long as the function returns a monad.</i> </quote><p>What condition is not satisfied by decorators with method chaining?",1232304875
439520,comment,438871,439042,0,0,DougBTX,,,"Perhaps not a ""language lesson"", but PHP has a great deployment story: upload then refresh your browser.<p>PHP allows a strong separation between system administrator (who is running Apache) and the ""application developers"" who are people using FTP to upload their script files to a shared host. The simplicity of the system makes it easy for anyone to get started, hence the popularity.<p>There is also the bit about taking an existing UI (written in HTML) and being able to insert programming hooks into it at will. The ""minimal change"" is very small, the biggest step is changing the file extension from html to php.",1232304761
439519,story,,,1,0,lastkarrde,"An Introduction To Django (Aimed at new users)",http://lastkarrde.com/2009/01/introduction-to-django/,,1232304734
439518,comment,439298,439298,0,0,cdibona,,,"So: working for a large company is different than working for a small company. I started at G when it was ~2k people and now we're at ~20k people. I've worked for very small companies and much larger companies than Google and I have to say that Google is a great place to work, when comparing to both and is probably the best large organization for a real , cs focused, software engineer to work for. If you love algorithms, scaling problems and the rest, you are likely to find a group where you can be pretty happy, intellectually speaking. But, if you aren't into that kind of thing, it may not be the place for you.<p>As long as I've been there, Google has been about 1/2 engineer and 1/2 everyone else. That's very atypical for large technical organizations, where if you have 25% engineering you'd feel pretty lucky. This also means that sometimes there is a 'engineers and everyone else' sort of thing going on. This is reflected in the exit stories, as are the very real problems that face globally distributed engineering organizations.<p>I find myself wanting to make excuses for some of the complaints mentioned in the article, but it really comes down to not every company matching every engineer, and if you have a large engineering org, you'll have some people who don't fit the org (the short story writer), and some people treated lamentably or regrettably by thier co-workers or managers.<p>A side note: the hiring process is much better than when I started. I've been sitting on hiring committees for 4 years now, and it is much more efficient than when I interviewed. I was interviewing for an odd position though, so it was even more extreme in my case (for both good and bad). I interviewed with 13 people and was given an offer within a few weeks. but back then a typical interviewer would have 8+ interviews, now we almost never go over 6.<p>That said, hiring is a dark art. I don't pretend to have an answer for that.",1232304655
439517,comment,439298,439391,0,0,snprbob86,,,"You NAILED it.<p>I wrote about my internship experiences at Microsoft and Google a while back: <<a href=""http://news.ycombinator.com/item?id=227162>"" rel=""nofollow"">http://news.ycombinator.com/item?id=227162></a>. What you say pretty much sums it up.<p>Google is just so used to being the hot cool shit and they haven't been large enough for long enough to realize that simply isn't true any more. Don't get me wrong, they are both incredible places to work, but Google needs to adjust to their new count and composition of employees.<p>Luckily, the original article is just one of many bits of proof that Google is aware of problems and is working to resolve them. Microsoft would never show this level of transparency for (the obviously justified) fear of these sorts of forum posts leaking.",1232304653
439516,comment,439515,439515,0,0,rw,,,"Write a vim plugin for scheme!",1232304636
439515,story,,,11,10,Hexstream,"My structure editing theories",,"I was writing a post on the keyboard layout topic and my editing got a bit out of hand so I thought I'd post a new topic... Enjoy.<p>I have a theory that using a keyboard layout and structure editor perfectly tailored to the specific editing task, you could achieve really insane productivity. Imagine editing mathematical formulae or s-expressions (or mathematical formulae represented as s-expressions ;P) at 60 significant operations per second...<p>I think the current idiom of editing text with what I consider primitive edit assist (autoindent, parameter hinting, completion) is really inefficient.<p>First, there's the mental overhead of converting each significant operation into a stream of mostly raw-text editing operations... It's a bit like compiling a high-level language in your head, then writing assembler instructions. Not only does it unduly take mental processing power and keyboard operations on your part, but a lot of the semantics of what you meant gets lost in the process.<p>Which brings me to the next point: by editing text that then gets parsed in complex manner for edit assist purposes (syntax highlighting et al.), it makes the parser much, much more complicated because you have to make an incremental parser that will account for all the semi-incorrect states that you go through, and it must degrade features in a ""smart"" manner when it can't completely understand the editing context you're in. With a structure editor that will only let you go from one consistent state to the next, the editor would always know exactly what the editing context is and could easily provide great edit assist efficiently.<p>Let's have a look at an example. Let's say I want to write this:<p><pre><code>  (:html
   (:head (:title ""An example""))
   (:body
    (:p :class ""benefit"" ""Putting things in quotes (\") is easier!"")))
