ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
423205,comment,423147,423147,0,0,eru,,,"""Sure, I am too intelligent for the God delusion.  But those Africans, they need it..""",1231318721
423204,story,,,190,61,hbien,"How Much I Money Made From Side Projects In 2008",http://www.pseudocoder.com/archives/2009/01/04/how-much-money-i-made-from-side-projects-in-2008/,,1231318491
423203,comment,422823,422926,0,0,est,,,"<a href=""http://validator.w3.org/check?uri=http://wikipedia.org"" rel=""nofollow"">http://validator.w3.org/check?uri=http://wikipedia.org</a>",1231318458
423202,comment,423147,423147,0,0,chaostheory,,,"As a Christian I think this article is lacking; it doesn't belong here. While it has plenty in feel good 1st hand experiences, there's just no objective data to analyze or think about<p>[Update] Just so that I'm not a hypocrite (based on my past posts) I'm going to post a counter argument (though the article doesn't give you much to argue - it is mainly a personal account).<p>For every feel good subjective article, you can always find one on the opposing side (though this one is less subjective and it has things relevant to YC - things like facts and data): <a href=""http://www.telegraph.co.uk/news/worldnews/africaandindianocean/nigeria/3407882/Child-witches-of-Nigeria-seek-refuge.html"" rel=""nofollow"">http://www.telegraph.co.uk/news/worldnews/africaandindianoce...</a>",1231318289
423201,comment,423069,423180,0,0,m0nty,,,"More of a Bladerunner kind of guy ;)",1231318220
423200,comment,423119,423119,0,0,coryrc,,,"wxWidgets is ""big"" because it has features. Considering it meets all your other criteria (aka features), in addition to ones you'll only find out you need halfway through a project, I would look closer at it. Use wxGlade and wxPython if you want easy, C++ if you demand compiled. Use dabo (<a href=""http://www.dabodev.com"" rel=""nofollow"">http://www.dabodev.com</a>) if you are interfacing with databases.",1231317895
423199,story,,,4,1,genetifyro,"COUCHDB based email messaging system with code",http://pylab.blogspot.com/2009/01/using-couchdb-to-build-email-messaging.html,,1231317846
423198,comment,423119,423185,0,0,andrewf,,,"""Other Windows apps"" is itself vague.<p>There is an alternative style for Qt which can be configured for "".NET application"" or ""Microsoft Office"" looks, which are not the same as the default ""Windows"" look which call into the Windows theming engine.<p><a href=""http://doc.trolltech.com/solutions/4/qtdotnetstyle/qtdotnetstyle.html#details"" rel=""nofollow"">http://doc.trolltech.com/solutions/4/qtdotnetstyle/qtdotnets...</a>",1231317704
423197,comment,422752,423078,0,0,snprbob86,,,"This is a very real concern, however it is significantly less likely for such a horizontal attack to succeed. I recommend the grand parent post's solution for startups who aren't yet approaching critical mass and only require protection from the vertical.<p>Small user sets, such as the Twitter admin accounts, would not be large enough to be successful with a horizontal attack. Provided, of course, that every user has a minimum password complexity, which they did not. Even without complexity requirements, the list of simple words is still prohibitively large in most cases.<p>That said, if you have even one user among millions with the password ""qwerty"", he is certainly at risk. However, once you are at a scale prone to this kind of attack, a more sophisticated rate limiting scheme is probably required even for regular web requests.",1231317596
423196,comment,422816,422816,0,0,coryrc,,,"Is there a step-by-step guide by a former person like this on how they obtain funding?<p>I (and a few co-founders) could set up gas->electric vehicle conversion centers around the country and rake in the dough for this amount of money. How can someone like this get sixty million!?",1231317274
423195,comment,416732,417341,0,0,otoburb,,,"Patience, and actively seeking people out. I have no problem now asking people what their entrepreneurial dreams or ideas are. More often than not, people are willing to share ideas, but stall on commitment of any kind (even part-time).<p>The hunt continues.",1231317137
423194,comment,423055,423055,0,0,daniel-cussen,,,"...I'm not sure how I feel about this...",1231317091
423192,comment,423069,423152,0,0,snprbob86,,,"Judging from his home page, he doesn't have any taste. I know that I am preaching to the choir, but success in business is about making something people want.<p>I think that if he found himself a designer to partner with, he would have been far more successful.<p>Disclaimer: Yes, I know my own homepage is hideous, so I am a hypocrite. At least my blog has a standard Blogger theme and my resume is attractive (currently Facebook-style because I was considering applying last year).",1231317005
