ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
457996,story,,,4,1,nickb,"All lies? Scientists threatened with legal action over lie detector article",http://www.su.se/english/about/news_and_events/scientists_threatened_with_legal_action,,1233316420
457995,comment,455637,455822,0,0,zcrar70,,,"uphill, both ways?",1233316402
457994,comment,457752,457969,0,0,RiderOfGiraffes,,,"I suspect ""mechanical"" would be a better word.  Microprocessors are mysterious black[1] boxen, whereas relays, etc, are macro-sized and can be made at home by hand.<p>[1] For some definition of ""black"".",1233316313
457992,story,,,3,1,prakash,"Detroit Should Get Cracking on its Googlemobile",http://www.businessweek.com/print/magazine/content/09_06/b4118032619547.htm,,1233315621
457990,comment,457873,457964,0,0,bentoner,,,"It doesn't matter. His primary goal in giving the talk himself was probably not so much to teach people about memcached, but more to signal his values, one of which is that Facebook is a company where technical contributions are highly regarded.",1233315433
457989,comment,456270,456573,0,0,paraschopra,,,"I thought it was waving his hand to the camera",1233315395
457988,comment,457129,457652,0,0,euccastro,,,"For one thing, I guess if you prefer Lua to Python, this would interest you.<p>(BTW, I guess Pygame would be a closer equivalent.)",1233315253
457986,comment,457911,457911,0,0,satyajit,,,"Except 3, rest all are bloggers... 
I wonder how come youtube celebs (like Chad Vader, Obama Girl) are not included in web-celebs ...",1233315117
457985,comment,457911,457912,0,0,ntoshev,,,"The mechanisms of popularity are interesting for hackers (at least for me), but hardly anyone understands them. Adding more anecdotes and celebrity gossip isn't helpful.",1233315062
457983,comment,456768,457311,0,0,matthewking,,,"I use skype with a skypein number, I also have an 0845 (UK local rate) number pointing to that. For my customers in other countries I intend to get an additional skype number that is local to those countries, but then we're only 1 hour time difference. You'd still get difficulty with that if you're UK and US, but then at least you'd have some overlap plus an answering machine.",1233314724
457982,comment,457499,457877,0,0,paraschopra,,,"Do you have a link? I would love to read the study.",1233314648
457981,comment,457499,457834,0,0,jyothi,,,"Interesting point on the ""globally comprehensible subset"". I agree with you completely for international correspondence.<p>What I had in mind was more of messages and docs required for a product itself.<p>I had a personal experience building this quite successful app iRead on facebook and I would most always mess up the grammar or the tone in the news feed, which would then go through repeated corrections from people in the US.<p>People who have formally studied creative writing with English being their mother tongue would be able to message better.",1233314354
457980,comment,457960,457960,0,0,oscardelben,,,"My favorite is the assembly language example: You try to shoot yourself in the foot only to discover you must first reinvent the gun, the bullet, and your foot.or 
The bullet travels to your foot instantly, but it took you three weeks to load the round and aim the gun.",1233314166
457979,comment,457873,457959,0,0,tdavis,,,"Our main box has 32gb ...",1233314062
457978,story,,,1,0,alexk,"Color combinations",http://www.colorcombos.com/,,1233313799
457977,comment,457873,457959,0,0,ojbyrne,,,"I've been playing with 6 boxes, 32 gigs each.",1233313420
457976,comment,456500,457259,0,0,matthias,,,"I'm hoping that it is one of his aquariums in the film Seven Pounds, and that he tells people ""I do all Will Smith's jellyfish work"".",1233313346
457975,story,,,19,0,bdfh42,"Transmeta patents trolled, company dies",http://www.theinquirer.net/inquirer/news/703/1050703/transmeta-patents-trolled-company-dies,,1233313329
457974,comment,457873,457959,0,0,blader,,,"We run 32 GB on our DB servers ... may be going to 64 GB soon.",1233313260
