ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
429287,comment,428554,429182,0,0,dcminter,,,"""I'm not sure where you missed the fact that I can't play full-screen DVD's (both discs and iso's) in ubuntu""<p>No, I didn't miss that.<p>Something doesn't work for you under Ubuntu on a particular hardware platform? Sorry, but that fails to convince me as proof that Ubuntu's not ready for prime time.<p>Windows has stupid failings on some hardware. Apple dodge the bullet by controlling their hardware but I'd be surprised if Hackintoshes (or Darwin) were consistently stable on all arbitrary platforms.<p>Does not work for me != Useless.",1231693168
429286,comment,429093,429114,0,0,pg,,,"A lot of things that seem cool but useless turn out later to be useful.  Back in 1995, a lot of people thought the web itself was cool but useless.",1231693045
429285,comment,428554,429257,0,0,Herring,,,"Fail into what? If the video card isn't supported, it's not going to fail into anything really usable.<p>It's funny that that most people would be happier if you tell them something can't be done than if you gave them some obscure bash incantations. I'm hoping the linux community won't come to regret this influx of new users.",1231692770
429284,comment,428776,428776,0,0,Flemlord,,,"Piano. Classically trained, but after I dropped out of college (for unrelated reasons), I spent a couple years playing in cover bands, church organ, piano bars. Sadly, after getting into computers, I haven't touched it for 15 years.",1231692756
429283,comment,429120,429120,0,0,alex_c,,,"I'm trying to figure out who the target audience is for this blog post.<p>I get the feeling it's ""people who email Seth Godin""...",1231692652
429282,comment,428312,428831,0,0,fbailey,,,"they do look like they have fun: <a href=""http://images.google.com/images&q=rollercoaster+people"" rel=""nofollow"">http://images.google.com/images&q=rollercoaster+people</a>
,but that doesn't mean I want to live in a rollercoaster",1231692488
429281,story,,,1,0,yvesrn,"University of Cologne considering 45,000 iPhones",http://iphonecto.com/2008/12/16/university-of-cologne-considering-45000-iphones/,,1231692377
429280,comment,428776,428983,0,0,Zsolt,,,"Right there with you. I picked it up only a few months ago so I'm an amateur at best.<p>I always keep my harmonica within the reach of my hands, so whenever I'm tired of coding I lean back and play a little.",1231692044
429279,comment,428785,429264,0,0,veritaze,,,"How is flippantly pointing out some simplified abstraction like the Prisoner's Dilemma not rude?  Anyway:<p>""In Game Theory, simple mathematical ``games´´ such as the prisoner's dilemma or the ``chicken´´ race, model situations where there is a potential benefit for players in finding a way to coordinate their action. All the ``theorems´´ about such games merely restate in formal terms the informal hypotheses that were put in the model. It certainly does not follow that government is the right way to achieve this coordination — though such is precisely the non sequitur claim of statists. Actually, it is possible to apply game theory to compare coordination through government coercion with coordination through market competition; and this exercise in game theory will easily show how dreadful the effects of government intervention are.""<p>Libertarian thinking is predicated on the concept of minimal government, such as the author of that document (who was the Libertarian Party candidate for President).   I'm confused as to why you would accept that government doesn't work, yet think that is somehow in conflict with libertarianism.",1231691983
429278,comment,428776,429276,0,0,baddox,,,"<a href=""http://www.tshaddox.com/?cat=10"" rel=""nofollow"">http://www.tshaddox.com/?cat=10</a> Some compositions of mine (mp3 downloads).
A modest piano composition of mine:
<a href=""http://www.youtube.com/watch?v=IPS1DDVenrk"" rel=""nofollow"">http://www.youtube.com/watch?v=IPS1DDVenrk</a>",1231691913
429277,comment,428554,429238,0,0,Herring,,,"""<i>For example, take window moving and resizing.</i>""<p>Yeah, everyone uses compiz's resize window plugin. I think it's enabled by default, try holding down alt & dragging the scroll button.",1231691798
429276,comment,428776,428776,0,0,baddox,,,"Took piano lessons until 8th grade, in 9th grade picked up guitar on my own, learned to play by ear, I'm pretty decent albeit a casual player.  I don't play in bands much, just jam around with friends, and I know I don't have the chops to be a professional.  Music is a great thing to geek out with, you can really be a music gearhead just like with computer equipment.  I'm especially interested in digital audio workstation (DAW) technology, it's a perfect blend of computer science and music.",1231691773
429275,comment,428544,428756,0,0,madh,,,"This point was mentioned in Fast Food Nation.",1231691736
429274,comment,428785,429076,0,0,Shimrod,,,"Probably less so. Those with more wealth wouldn't be able to lobby a powerful government for favorable legislation and bailouts.",1231691634
429273,comment,428776,428776,0,0,tricky,,,"Guitar. taught lessons to get thru h.s. and college (Best job ever for a punk kid who happens to be punctual.) Went on the road for a few years with a band (Best job ever for a beginning hacker (lots of time in the van with a laptop.)) After that I got a ""real programming job"" and built copies of vintage gear as a hobby. Now i'm in a working cover band and in a few experimental things.",1231691624
429272,comment,428544,428756,0,0,baddox,,,"PRIVATE land owner I would believe.",1231691584
429271,comment,428554,428754,0,0,peregrine,,,"Well the issue probably is the companies that use Autodesk need to print the drawings they create on special printers. With special drivers. And thats only the tip of the iceberg I'm sure.",1231691525
429270,comment,428554,429087,0,0,froo,,,"I agree that photoshop is the better of the two tools, I'm mostly using gimp BECAUSE it's a less powerful tool.. it's an experiment to see what I can create using lesser tools so that I rely more on my creative abilities and less on an elegant solution.<p>I may well end up hating it, but I wont know that until I give it a try.",1231691491
429269,comment,429120,429250,0,0,diN0bot,,,"yes, but not always. usually it's something informal 'yo'.<p>a good idea, regardless of salutations, is to gently focus your readers into your email. would you like it if someone immediately rushed into their idea? it'd be a little jarring.<p>on the other hand, whatever. for short messages why clog the signal?",1231691464
429268,comment,428651,428651,0,0,cenazoic,,,"Appreciate the feedback, guys.  In particular, the progression of HtDP->SICP->CTM by Kaizyn is helpful; I'd been wondering how these 'big 3' stacked up in terms of difficulty.<p>Edited for future reference:<p>HtDP: How to Design Programs at <a href=""http://www.htdp.org"" rel=""nofollow"">http://www.htdp.org</a>
SICP: Structure and Interpretation of Computer Programs at <a href=""http://mitpress.mit.edu/sicp"" rel=""nofollow"">http://mitpress.mit.edu/sicp</a>
CTM: Concepts, Techniques, and Models of Computer Programming at <a href=""http://www.x-crew.com/crew/apollo/ProgrammingText.pdf"" rel=""nofollow"">http://www.x-crew.com/crew/apollo/ProgrammingText.pdf</a>",1231691459
429267,story,,,11,6,makimaki,"A cutting-edge legal mind turns to an age-old problem: corruption ",http://www.boston.com/bostonglobe/ideas/articles/2009/01/11/a_talk_with_lawrence_lessig/?page=full,,1231691439
429266,comment,429120,429250,0,0,kirubakaran,,,"Dear Noah,<p>No.<p>Thanks,<p>Kirubakaran.<p>PS: Hope you had a merry Christmas or a happy New Year or both. If not, hang in there buddy!",1231691424
429265,comment,428554,429203,0,0,Herring,,,"Hmm, I usually find answers to all my simple questions on google. There's so many of them I think you'd also have to google on a wiki.",1231691351
429264,comment,428785,429239,0,0,tome,,,"Thank you for the reference.  There was no need to be rude.<p>Regarding the title of the reference, I'm happy to accept that government doesn't work, but I can't understand why libertarians think that libertarianism <i>does</i>.  I shall save further comment until I've had a look at the reference.",1231691289
