ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
447963,comment,446989,446989,0,0,olavk,,,"Here's the deal: CSS was designed to have all the styling and layout power of presentational HTML, and more. Even universally hated features like ""blink"" were supported, so nobody would have to use presenational HTML ever again.<p>So what whent wrong with tables? The culprit is that the CSS equivalent of tables, the <i>display:table</i> CSS property (defined in CSS 2) has not been implemented in Internet Explorer yet, even though the standard is 12 years old (IE8 will reportedly support it, though).<p>So there is no direct CSS equivalent to the layout properties of tables which works in IE. You can emulate some of the properties using floats, absolute positioning and so on, but be aware that this approach is <i>not</i> the ""correct"" CSS way. Rather it is a workaround around limitations in IE's <i>implementation</i> of CSS. Using tables for layout is a alternative workaround for the same problem. The approaches have different tradeoffs.<p>The main tradeoff is that HTML-tables are bad for accessibility, while CSS alternatives are often convoluted and hard to maintain. So the choice is basically if you want to cause pain for yourself or for disabled people. Its not hard to understand how this debate turns into more of a moral than a technical discussion.<p>Note that it is not <i>all</i> uses of tables which require workarounds to implement in table-less CSS. Before CSS, tables were used for a wide array of layout tasks like spacing, margins, positioning and so on, which is generally better handled by CSS today. The limitations are specifically when tables are used as dynamically adjusting grids. I wrote a small article to point out the concrete issues: <a href=""http://olav.dk/articles/tables.html"" rel=""nofollow"">http://olav.dk/articles/tables.html</a><p>BTW - it's a myth that tables render the same across browsers. Table rendering has about the same amount of inconsistencies and browser differences as CSS. The difference is that there is no ""right way"" to render tables, since table rendering is not specified anywhere. It's all just a chain of reverse-engeneering leading back to the first haphazard table implemtation in Netscape 1.1. With CSS there is at least a spec, and the hope that browsers implentations move incrementally closer to the spec.",1232791115
447962,comment,447166,447166,0,0,joshdavey,,,"My own php framework: <a href=""http://github.com/joshdavey/madeam/tree/master"" rel=""nofollow"">http://github.com/joshdavey/madeam/tree/master</a>",1232791040
447961,story,,,1,0,peter123,"Name That One Web Startup You Can’t Live Without",http://gigaom.com/2009/01/23/open-thread-name-that-one-web-startup-you-cant-live-without/,,1232790826
447960,comment,447075,447075,0,0,sgibat,,,"I wonder if you could build a business around watching TV for potential fads and making one off sites like this as quickly as possible with adwords slapped on. Think it'd be lucrative?",1232790710
447959,story,,,1,0,digitalfever,"10 Games To Get You Through The Recession",http://blog.knowyourmoney.co.uk/index.php/2009/01/10-games-to-get-you-through-the-recession/,"Just because world is on the verge of a horribly messy economic apocalypse doesn’t mean we can’t have fun, right? Right. However, we all know that expenditure on leisure is one of the first casualties of a recession; therefore, financially prudent entertainment is the best option.",1232790478
447958,comment,444696,446105,0,0,herdrick,,,"That's pretty amazing.  I hope his popularity there lasts.  May I ask what's your tribe?",1232790385
447957,comment,447477,447477,0,0,dice,,,"I thought this had been known for a while?<p>I recall discussing in a class that Archimedes was known to have approximated integrals and may have even known enough about limits to have derived integral calculus.",1232790358
447956,comment,446924,446924,0,0,tedshroyer,,,"I don't know about everyone, but I have a limited number of hours that I can focus on any single task before I need to take a break.  If I didn't have this, then I would find something else to distract me.  It is a lot easier for me to pull away from HN than to stop playing chess games online.",1232790344
447955,comment,447891,447952,0,0,iamdave,,,"Cleveland isn't even in the Super Bowl.",1232790169
447954,story,,,4,0,mixmax,"The Two Kinds of Programmers",http://larrywright.me/blog/articles/201-the-two-kinds-of-programmers,,1232790096
447953,comment,447166,447313,0,0,abdulhaq,,,"What do you recommend, in terms of widgets?",1232790073
447952,comment,447891,447891,0,0,bjtitus,,,"Maybe adding some more original content to a better designed page?<p>Not to be rude or anything, but there isn't anything really original. You've just taken two widgets, stuck them on a page with a repeating background, and slapped an ad in the middle.<p>It would have been cooler to use the API and create a more interesting interface. (Maybe tweets falling down in little footballs, although I would find that pretty obnoxious more than useful)",1232790046
