ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
447812,comment,447166,447315,0,0,zaius,,,"Hah! Thanks for the new background!",1232776662
447811,comment,447537,447708,0,0,jayair,,,"His second example seems to be closer to reality than the first one. In reality you are likely to have a set of programmers (more than two) with varying levels and communication skills. Added to that as somebody else mentioned, this is just a ""job"" to most people and you are likely to have a team change over time (people move on or get laid off etc).<p>Given this scenario it is more beneficial to have<p>- Well defined initial requirements
- Every item speced out
- Proper class diagrams
- Functional requirements
- So much detail that even X can code it (where X is a current/future employee with a variable technical and communication skill and interest level).<p>He additionally cites the case where he has personally observed ""100 person companies"" that manages to hire Group 1's. I am  more interested in hearing about this case rather than read about his personal principles.<p>""My personal principle is that if you’re not smart enough to be able to communicate well and produce good code without a strict formal process, I don’t want to be working with you.""<p>I am still trying to figure out how somebody could use a strict formal process to overcome the disability to produce good code.",1232776428
447810,story,,,4,0,transburgh,"What would life after Microsoft look like? Think LEGO.",http://www.crunchgear.com/2009/01/23/what-would-life-after-microsoft-look-like-legos/,,1232776322
447809,story,,,2,0,transburgh,"Report: Kleiner Perkins, Sequoia cutting back",http://venturebeat.com/2009/01/23/report-kleiner-perkins-sequoia-cutting-back/,,1232776284
447808,comment,446881,447256,0,0,mhartl,,,"<i>However, allowance trading worked very well in controlling acid rain - one of the incentives to use it on carbon emissions as well.</i><p>There's a key difference: the time lag between emissions and acid rain is short. Stopping the formation of nitric and sulfuric acids in the atmosphere happened shortly after the emissions ended. Not so with carbon dioxide; the time lag is decades. Even if all CO2 emissions stopped tomorrow, the Earth would still continue to warm.<p>This might seem like cause for pessimism, and perhaps it is. But it also undermines the sense of urgency, almost desperation, among many environmentalists that we should ""do something"", no matter how ill-thought-out that something may be. It seems better just to wait, and try not to do too much harm in the short run.<p>Maybe we're doomed, maybe technology will save us. Either way, it's going to be a heck of a ride. :-)",1232776163
447807,story,,,3,0,callmeed,"Impressive custom wood Vespa and Motorcycle",http://www.carpintariacarlosalberto.com/index.htm,,1232776083
447806,comment,446923,446923,0,0,gamble,,,"The real question is how much equity you'll receive. Without a share in the upside, working as an employee at a startup is a sucker's game.",1232776077
447805,comment,447790,447790,0,0,shutter,,,"Have you talked to them about what's causing their performance issues? Are they unfamiliar with the technology? Is the framework itself cumbersome or poorly put together?",1232775781
447804,comment,447498,447794,0,0,dantheman,,,"The concept of not having intellectual property doesn't mean that you can't still sell your ideas, it just means that you can't control what someone else does with them.  You can keep your idea to yourself or trusted individuals, but there is no reason to expect a monopoly on an idea.",1232775769
447803,comment,446810,446849,0,0,orib,,,"Allow any email address.<p>I'm at mcmaster, which has a mcmaster.ca address. I don't think it's possible to match on email address to allow all schools, so just ask for the school that someone attends. If you let some non-students through, what does it matter?",1232775728
