ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
437686,comment,437321,437679,0,0,mattmaroon,,,"That's a lot less for the driver to worry about than swerving into other lanes or oncoming traffic.",1232161158
437685,comment,437437,437674,0,0,alecco,,,"| attorney hourly rates<p>And the other obvious one.",1232161145
437684,comment,437623,437623,0,0,azanar,,,"I don't think that holding services legal liable for short-notice service cancellations is the correct way to go, as annoying as the cancellation might for the users involved.<p>It would become yet another diversion of time and money away from the goal of improving and keeping the service running. It might be an absorbable cost for a company as large as AOL, but it might be the difference between living and dying for a small company just trying to get going. Even if they could survive though, it doesn't mean they should be held liable. Forcing them to spend money being graceful at shutting down one service might result in collateral damage of other services to offset the cost.<p>It's ultimately a question between corporate and personal responsibility. In the end, they are another data storage mechanism. And as with all means of data storage, you need to keep backups somewhere else.<p>Metaphorically comparing this to tenant eviction just doesn't work. One's livelihood is not threatened by losing some photos or blogposts, and the cost of maintaining backups is insignificant compared to the cost of maintaining an alternative place to live.",1232161100
437683,comment,437336,437421,0,0,ambition,,,"Not quite. IBM provides strong incentives to patent inventions. It also makes it very easy for an engineer to do so.",1232160957
437682,comment,437668,437668,0,0,madmanslitany,,,"I'm not sure if I agree with the author's conclusion, which seems to be that the newer generations of computer scientists are going to identify less with its separate sub-domains (science, math, engineering) than with the discipline as a sort of whole.  Typically, I'd expect that undergraduates and graduates going through universities are going to have their perception of the field shaped heavily by which of the three sub-domains the university faculty most closely identifies with.  A lot of the major computer science schools do have a greater emphasis in certain areas--for instance, I went to Cornell, and you could really feel how much emphasis the school placed on theory (i.e. mathematics), and that's shaped my impression of what CS really is.",1232160938
437681,comment,437459,437459,0,0,leonroy,,,"Superb work presenting such big numbers in a 'graspable' way. I wonder what techniques the artist used to generate some of the more complicated images.",1232160800
437680,comment,437381,437537,0,0,gravitycop,,,"More tips here: <a href=""http://news.ycombinator.com/formatdoc"" rel=""nofollow"">http://news.ycombinator.com/formatdoc</a>",1232160639
437679,comment,437321,437642,0,0,harpastum,,,"I agree that it's probably illegal, and definitely causes trouble for drivers, but if they're straddling the lane, that means they have a lot more to worry about--they're about to hit a biker.",1232160573
437678,comment,435879,436620,0,0,d0mine,,,"Inconsistent options are like irregular verbs in English (the most frequently used verbs are both ancient and irregular as a rule).",1232160378
437677,comment,437389,437609,0,0,DavidSJ,,,"I don't think he's saying, in hindsight, after reading the whole article, that an animated GIF was obvious.<p>He's saying that he thought of the animated GIF option before coming to the end of the article, but that it was so obvious to him that he assumed the fact that the author had neglected it meant that it wasn't a possibility for technical reasons.",1232160288
437676,comment,436575,436973,0,0,yellowbkpk,,,"I don't, but people may die if my software doesn't work.<p>Our managers do...",1232160224
437675,comment,436663,436740,0,0,azanar,,,"I worry about the absoluteness of 2 & 4.<p>I've seen too many places where reasoning similar to that of 2 results in developers prematurely punting to quick and dirty hacks to get a trouble ticket closed faster. It may not be possible to get by with anything but a one-off conditional, especially in tax calculation , but I worry about the claim that it is inevitable. It provides a justification to not look for more maintainable alternatives first.<p>The same thing with 4. The only thing that bothers me is the sense of inevitablility. There are places where specific cases need to be dealt with in code, and it is an entirely different argument of how they should be dealt with once that much is assumed. But the inevitability bothers me, if only because I have run into several cases where things were claimed inevitable, and upon closer inspection caused large amounts of pain that could have been avoided if the existence of alternatives was considered.",1232160063
437674,comment,437437,437589,0,0,raquo,,,"I think someone should make a summary table of the form<p>Type of crime  |  min punishment  |  max punishment  |  avg punishment",1232160027
437673,comment,437321,437321,0,0,beefingjection,,,"I haven't been able to find anything about a functional prototype.  Is there one?<p>I'm dubious that light projected onto a rough-surfaced road from in front will be very visible from behind.  Maybe when it's rainy?",1232159997
437672,comment,435879,436478,0,0,d0mine,,,"They are derivatives of very well known names in Unix: ls and grep.<p>When ls utility was created standard RAM was 10KB and power computers looked like this <a href=""http://images.appleinsider.com/leopard-preview-server-1.jpg"" rel=""nofollow"">http://images.appleinsider.com/leopard-preview-server-1.jpg</a><p>I guess if your IO interface is a real dead-tree paper then each character counts.",1232159971
437671,comment,437321,437395,0,0,neilc,,,"One thing that's unclear about that article is whether the reported conclusions are the result of a rigorous study, or just the anecdotal conclusions of an individual professor.<p>Also, the idea that a biker with a helmet is more experienced than one without a helmet seems strange: in my experience, a lot of the most experienced bike riders <i>don't</i> wear helmets. I don't think there's a widespread stereotype about it, anyway.",1232159734
437670,comment,436058,437613,0,0,Xichekolas,,,"I'm upmodding you because that was an incredibly clear and concise way to relay a conversation between two people in the third person.<p>Much better than: ""And he was like 'blah blah' and then she was like 'bleh bleh' and then he replied 'blih blih.'""<p>I'm going to make an effort to use the 'assign letters to people' approach next time I try to say something like that.",1232159703
437669,comment,437437,437437,0,0,iigs,,,"So, is the takeaway from this that if you are a suspect in any kind of serious crime you can expect your computer to be searched and/or seized?<p>I'm glad that justice appears to have been served in this instance, but it never occurred to me that checking your browser cache was routine procedure for searches.",1232159602
437668,story,,,6,7,mdasen,"Is Computer Science a science? [pdf]",http://cs.gmu.edu/cne/pjd/PUBS/CACMcols/cacmApr05.pdf,,1232159593
437667,comment,437665,437665,0,0,bootload,,,"Added after reading an interesting article from this thread on PHP ~ <a href=""http://news.ycombinator.com/item?id=436870"" rel=""nofollow"">http://news.ycombinator.com/item?id=436870</a> posted at <a href=""http://news.ycombinator.com/item?id=437001"" rel=""nofollow"">http://news.ycombinator.com/item?id=437001</a> by <a href=""http://news.ycombinator.com/user?id=kuniklo"" rel=""nofollow"">http://news.ycombinator.com/user?id=kuniklo</a>",1232159590
437666,comment,437459,437459,0,0,gsmaverick,,,"Absolutely stunning.  The statistics are almost as interesting as the visualizations.",1232159571
437665,story,,,2,1,bootload,"Richard Gabriel: The Rise of ""Worse is Better""",http://www.jwz.org/doc/worse-is-better.html,,1232159507
437664,comment,437275,437275,0,0,11ren,,,"A really nice idea (though music composition is pretty niche, that might be a good thing). The score looks beautiful.<p>But too hard to start using. It took me 10-15mins to discover how to enter a note: you have to click where the cursor is. And not just where the cursor is, but <i>slightly to the right</i>... I had to read the help, and it wasn't even the first thing!<p>Entering a note is the very first thing a user wants to do. For user adoption (which is the what you need when starting), you have to make that first thing incredibly easy: click somewhere, get a note. All the additional sophistication should be additional to that. (IMO)<p>I think they are aiming at existing users of existing tools. But I think that's too hard - they can't beat desktop applications on their own turf. There's a lot of sophistication in the tool - so it's like they are aiming at what the professional applications do. These tools have competed and evolved to meet the needs of professional composers. However, I think a web tool is really in a different market, with a different proposition. They should first focus on where they strong. It's Writely vs. Word.<p>Music layout is hard, and their's gets messy when it's more complex (looking at Moonlight Sonata).<p>The fact that you can't publish to the web, or share (except with people who are already members) makes it harder to get started. Maybe not allow the whole score to be viewed without an account, but a tempter, to entice get people to sign up for the rest. As it is, there's little evidence that it's worth signing up. But maybe focusing on dedicated users (not casual) will work? As I said, it's pretty niche.",1232159448
437663,comment,436575,436575,0,0,daniel-cussen,,,"In other news:  schools to start using Dvorak in 2045.",1232159443
437662,story,,,13,3,mdasen,"Apple says one of Adobe Photoshop's custom shapes is an Apple trademark image",http://cagan327.blogspot.com/2009/01/apple-says-one-of-adobe-photoshops.html,,1232159408
437661,comment,436331,437657,0,0,gravitycop,,,"Strattera basically acts on the norepinephrine system (like Reboxetine) as an antidepressant, doesn't it? If that's the case, I would think it would be effective for a good share of the inattentive-ADD (i.e. non-hyperactive) cases.",1232159358
437660,story,,,1,0,ksvs,"Why Don’t Google & Yahoo Offer Twitter Search? (warning: popup)",http://searchengineland.com/google-yahoo-twitter-search-16193,,1232159153
437659,comment,436331,437643,0,0,gravitycop,,,"I don't know about the market shares, but, given that there seems to be many different types of methylphenidate for sale, I would assume that the market share for methylphenidate is non-trivial.",1232159118
437658,story,,,2,0,ksvs,"VCs Feeling the Pain of Newly Poor LPs",http://www.pehub.com/28818/vcs-feeling-the-pain-of-newly-poor-lps/,,1232159070
437657,comment,436331,437643,0,0,rms,,,"I don't have numbers to back up my assertion, but I would guess Concerta (12 hour extended release ritalin) is the most widely prescribed. And a ritalin formulation would almost always be prescribed before moving onto Adderall. There is also Strattera, which is a non-stimulant ADHD medication that doesn't really work but sometimes parents ask for it so doctors try it.",1232158957
437654,comment,437381,437525,0,0,pg,,,"Can you point to any mistakes he's made?  He seems to me to have done a remarkably good job.",1232158620
437653,comment,436475,436475,0,0,njoubert,,,"Recommendations and research experience (published if possible) is absolutely the dealbreaker",1232158384
437652,comment,437381,437381,0,0,kwamenum86,,,"It's funny that 37s thought the apology letter was great because it violated some of the principles they laid out for good apologies.",1232158375
