ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
418390,comment,417990,417990,0,0,srnm,,,"I can recommend carbonado, <a href=""http://carbonado.sourceforge.net/"" rel=""nofollow"">http://carbonado.sourceforge.net/</a> , if you don't want/need a full ORM, and prefer something similar to activerecord. It doesn't hide the relational model, and has just the right level of abstraction with a nice to use API.<p><a href=""http://jdbi.org/"" rel=""nofollow"">http://jdbi.org/</a> is an even lighter weight wrapper over JDBC.<p>If you need a full-featured ORM then <a href=""http://www.hibernate.org/"" rel=""nofollow"">http://www.hibernate.org/</a>, or another JPA implementation, perhaps <a href=""http://www.eclipse.org/eclipselink/"" rel=""nofollow"">http://www.eclipse.org/eclipselink/</a> or  <a href=""http://www.datanucleus.org/"" rel=""nofollow"">http://www.datanucleus.org/</a> are worth a look.",1230994720
418389,comment,417762,418010,0,0,cconstantine,,,"At a high level the way to defeat this kind of attack is to require more people to be involved.  Large conspiracies most often fail.<p>In this case that could mean having 3 USB disks, each with their own 'owner'.  The owner of each disk would be responsible for making the backups and storing them in a place only they can access.<p>This is also lesson on how to let someone go.  They say it's possible that a former employee may have done the deed.  When letting someone go on bad (and even good) terms you need to have IT disable all of their accounts as soon as possible, preferably while they are in-process of being fired.",1230994713
418388,comment,418309,418309,0,0,gabrielroth,,,"Everyone loves to make these arguments of the form 'Apple should buy x, because Apple has the ability to improve x in the following ways.' Nowhere does he address why it would be in Apple's interest to buy Yahoo.<p>Apple is a hardware company; it makes money by producing objects and selling them to people. Yahoo is an advertising company; it makes money by producing content and selling ads next to it. If you want to argue that Apple should buy Yahoo, you have to explain why Apple should take a major stake in an area way outside its core competence.",1230994557
418387,comment,418151,418163,0,0,jhancock,,,"It would take more than a day or two.
There are good points that can be made as to how FB could take on Twitter.  FB has enough cash to do the job well if it wanted to.  FB could also decide to become open in certain aspects and stay closed with other features.  Anything could happen.  I only want to see Twitter stick around to see more competition.  Otherwise I could care less.",1230994479
418386,story,,,28,9,sant0sk1,"Do ""interesting details"" really hurt learning?",http://www.slash7.com/articles/2009/1/3/do-interesting-details-really-hurt-learning,,1230994475
418385,comment,418309,418325,0,0,mseebach,,,"Google Android is about to kick the iPhone's ass. If Apple don't integrate vertically, they're going to be just a computer manufacturer - a really good one, but just that.<p>They've had a taste of the vertical with iTunes music and app Stores and both have seriously limited business models. As the music industry opens up, any media player can integrate a music store, and in the long term, the market isn't going to accept a monopolistic distribution channel of software.<p>Absolutely, there are a few ?'s in business model before the profit. But basically to compete with a Google+hardware business, there's only Yahoo+hardware, and if that hardware is Apple, it looks really attractive.",1230994418
418384,comment,418098,418098,0,0,wheels,,,"I think this depends on if you're hiring someone new primarily to take the coding pressure of the current team / founders or if you're hiring someone that will grow into leading a group later on and have to wear a lot of hats along the way.<p>But I don't think Joel is really talking about startups, he's talking about Fog Creek.  Fog Creek isn't a startup, it's an established, profitable, small business, and for small businesses, he's right.",1230994391
418383,comment,246606,249164,0,0,Ardit20,,,"Well there is one easy way to scientificaly prove whether genes or DNA determine a certain behaviour. While I agree with the nice explenation given by the main comentator I do think that he has largly ignored the role that genes play.<p>Twin studies have shown, as far as intelligence is concerned, that when two identical twins are raised in two different environment their intelligence is quite similar.<p>Now who plays the greater role? Well who came first the chicken or the egg?<p>Was it the environment who turned on a certain gene, or was it the gene who went to find a certain environment?<p>When children start education most are the same. Most watch television, most go to school. Does the child prefer watching television because of his genes or because of the environment?<p>I personaly can not doubt that both play a role, but also I can not doubt that in most circumstances the environement tends to play a greater role. Nonetheless neither can be discaunted and both are crucial.",1230994256
418382,comment,418301,418301,0,0,JunkDNA,,,"I shudder thinking what this would look like after a trip through one of those resume upload tools used by corporate websites. It's maddening how much they mangle even a carefully constructed plain text document.",1230993804
418381,comment,418379,418379,0,0,amirnathoo,,,"Is anyone else affected by this? WebMynd is currently running very slowly because we can't provision new EC2 instances. To handle daily variations in load we usually double the number of webservers between midday and 3pm GMT.<p>Despite a number of messages in their forum, Amazon don't appear to have noticed yet as their status dashboard shows no issue:
<a href=""http://status.aws.amazon.com/"" rel=""nofollow"">http://status.aws.amazon.com/</a>",1230993556
418380,comment,417628,417628,0,0,yummyfajitas,,,"Orkut had this feature several years back. My girlfriend at the time made me sign up to orkut just to test it out.<p>Then I added all 6 of my friends who were actually on orkut to see who liked me. The only hit I got was a guy doing the same thing.<p>Big problem with this app: some girls will add all their friends just for an ego boost. Dating sites have this problem as well, I think.",1230993517
418379,story,,,1,4,amirnathoo,"Amazon EC2 issue - cannot provision new servers",http://developer.amazonwebservices.com/connect/thread.jspa?threadID=27667&tstart=0,,1230993432
418377,story,,,1,0,rogercosseboom,"A look back at the open source victories of 2008",http://arstechnica.com/news.ars/post/20090102-alook-back-at-the-open-source-victories-of-2008.html,,1230993174
418376,comment,418098,418098,0,0,mpk,,,"Steve Yegge says something similar about applying for a position at Google.<p><a href=""http://steve-yegge.blogspot.com/2007/09/ten-tips-for-slightly-less-awful-resume.html"" rel=""nofollow"">http://steve-yegge.blogspot.com/2007/09/ten-tips-for-slightl...</a><p>'Resume screeners keep an eye out for non-weasel words, aka Productivity Words. These are words that you can't weasel out of when someone asks you about them. The best are synonyms of ""got real stuff done"", including ""coded"", ""implemented"", ""developed"", ""delivered"", and ""launched"".<p>It's perfectly OK to use ""designed"", as long as you follow it up with a Productivity Word. If you design something without implementing it, then it's just a synonym for ""Proposed"". If you prefer to design things that other people ultimately implement, then you're quite possibly outstanding material for a company full of kneebiters. But a real tech company like Amazon or eBay or Microsoft or whoever isn't going to hire you, because they can find plenty of people who can both design things and implement them.'",1230993053
