ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
433040,story,,,2,0,kanny96,"Top 5 podcasts for App Developers",http://www.iphonedev.in/Mac/Top-5-Podcasts-for-App-Developers.html,,1231898396
433039,comment,432560,433021,0,0,cchooper,,,"I worked on a highly unsuccessful multi-billion dollar health system that was intended to solve all of these problems on a national level. I can tell you now that a small guy working from the bottom up with individual institutions is much better placed to solve real problems than a top-down bureaucracy. The only hurdle is convincing them that they can trust your system with confidential and life-critical data.",1231898221
433038,comment,432370,432916,0,0,dpifke,,,"Prompting users to create additional identities the first time they login would be helpful.  I also missed how to do the SMS thing and just assumed it was because you were still in beta mode.",1231898159
433037,comment,432285,432956,0,0,jacobolus,,,"And depending on the typeface/typesetter, sentences might also be set with more space after them than is normally between words, though it's quite unlikely to be twice as much. (TeX will do this, for example.)",1231898157
433036,comment,432370,432370,0,0,someperson,,,"What countries does this support? No mention in the FAQ.<p>I tried adding my mobile number with country code (Australia), but never received confirmation.<p>EDIT: Gah, I read your reply, ""In terms of text messaging it's US only (right now), but if you're willing to use it from IM, email, or the mobile web site then you could definitely create shortcuts for sites anywhere in the world."" You should add that to your FAQ.",1231898079
433035,comment,432906,432906,0,0,russell,,,"I was at his place for a fund raiser a while back.  It is a truly awesome place, hundreds of tanks in huge metal buildings around a courtyard.  My favorite was a scud missile launcher complete with scud from Yugoslavia (not Iraq). You would expect that a missile would be bright and shiny, like a new car, but no, this thing looked it had been beaten with sledge hammers.  I am not sure whether it was the assembly process or whether it had just had a hard life.",1231898059
433034,story,,,3,0,petercooper,"Google Quick Search Box for Mac - Spotlight meets Quicksilver?",http://code.google.com/p/qsb-mac/,,1231898022
433033,comment,431720,431958,0,0,captainobvious,,,">sorry, but can't remember the source<p>You'll have to do better than that; it definitely isn't like the immune system stops adapting after the age of 20; otherwise vaccines wouldn't work.",1231897947
433032,story,,,1,0,joel_liu,"Scale Economics (continued)",http://www.avc.com/a_vc/2009/01/scale-economi-1.html,,1231897940
433031,comment,432862,433011,0,0,gravitycop,,,"<i>I don't think requiring it do be made _before_ a patent to be issued would be a good idea</i><p>The courts that have ruled on these things apparently think it <i>is</i> a good idea.<p><a href=""http://robertplattbell.blogspot.com/2007/10/file-early-file-often.html"" rel=""nofollow"">http://robertplattbell.blogspot.com/2007/10/file-early-file-...</a><p><i>In Pfaff, Justice Stevens wrote:<p>""Second, the invention must be ready for patenting. That condition may be satisfied in at least two ways: by proof of reduction to practice before the critical date; or by proof that prior to the critical date the inventor had prepared drawings or other descriptions of the invention that were sufficiently specific to enable a person skilled in the art to practice the invention."" (Id., at 12)</i><p>Perhaps you do not know that patents are enforceable back to their original filing dates (making their issuing dates largely irrelevant), and that it takes several years for patents to issue. What is your reasoning that led to your conclusion that patents should issue before they are qualified to issue?",1231897907
433030,comment,432944,433028,0,0,captainobvious,,,"False dichotomy.",1231897602
433029,comment,432981,432981,0,0,brk,,,"Dude, seriously.<p>What is the point of this submission?  Can you imagine if everyone who tossed up a ""rate my webapp"" post here then came back and posted again everytime they updated it?<p>No offense, but I think you should grow your userbase via other means.",1231897570
433028,comment,432944,433002,0,0,johns,,,"Should or shouldn't?",1231897551
433027,story,,,3,0,IsaacSchlueter,"How to: Boost Your Geek Cred",http://www.wired.com/culture/lifestyle/magazine/16-08/howto_geekcred,,1231897454
433026,story,,,4,0,jasonlbaptiste,"Why Carol Bartz Is Right for Yahoo",http://gigaom.com/2009/01/13/7-reasons-why-carol-bartz-is-right-for-yahoo/,,1231897335
433025,comment,432743,432743,0,0,patio11,,,"The education bubble is, in large part, a credit bubble.  If you have a resource which has perceived value approaching infinite, competition for the resource, and a government policy subsidizing consumption of the resource (especially via loans), you're naturally going to see the price balloon.<p>It would be like what happened if you subsidized the speculative investment in assets that people irrationally thought would never decline in price, like, I don't know, homes.",1231897330
433024,comment,432743,432963,0,0,coliveira,,,"Salaries for professors are <i>not</i> the main expense in a university. In fact, salaries have increased at a much slower pace then tuition. The whole infrastructure of the university is what is expensive: labs, administration, fitness centers, counseling, etc. Real education is just a small part of the package when a student goes to a university.<p>Also, tuition is not going to research. Most research is payed by the Government and a few non-profit institutions.",1231897310
433023,story,,,3,0,ajbatac,"A new Google Sitemap Generator for your website",http://googlewebmastercentral.blogspot.com/2009/01/new-google-sitemap-generator-for-your.html#,,1231897112
433021,comment,432560,432878,0,0,tricky,,,"wow, i couldn't have paid you to illustrate my point any better.<p>Where there is fear, there are opportunities.",1231896930
433020,comment,432370,433014,0,0,thomatas,,,"<a href=""http://www.instantrimshot.com/"" rel=""nofollow"">http://www.instantrimshot.com/</a>",1231896742
433019,comment,432214,432829,0,0,brentr,,,"I read books while many of my teachers lectured. They knew there was only so much they could do for me without seeming to neglect the rest of the class. I was left alone to read or do what I wanted as long as I did the work that was assigned.",1231896715
433018,comment,432328,432591,0,0,mindslight,,,"Well, tracking can work both ways. Perhaps you could use this script to help you avoid Domino's pizza.",1231896686
433017,comment,432284,433008,0,0,notaddicted,,,"That is a good idea. Billing monthly maybe possible too, depending on the product/service.",1231896602
433016,comment,431786,432270,0,0,indiejade,,,"Good for you, standing up for yourself.<p>I think if you hang out with ""programmers"" long enough, you'll learn that the worst ones spend the majority of their time complaining about the shortcomings of others' ""programming"" techniques or methodologies.  In reality, there is no de facto standard modus operandi for the nirvana of any code, and if you want to learn, it's best to just keep an open mind.",1231896539
433015,comment,432862,432890,0,0,frisco,,,"My experience has been with the inverse of this, though.  I've been seeing Microsoft and friends reserving literally thousands of patents on things that aren't even tangentially related to anything they're working on, in language so broad it rules out huge areas of development.",1231896473
433014,comment,432370,432370,0,0,mattdennewitz,,,"which star wars movie would be added to my queue?",1231896414
433013,story,,,1,0,startupnz,"The Marketing Content Factory",http://www.start-up.co.nz/the-marketing-content-factory/,,1231896272
433012,comment,432670,432670,0,0,petercooper,,,"They're right, but I doubt this post will have much effect. It's a profitable game and of the thousands of people who click through to that hosting review site, very few are already Dreamhost customers, have read Dreamhost's blog, or, heck, probably even know what a ""blog"" is.<p>All those horrendous price comparison sites, catalog sites, and other junk sites are still out there and still thriving just because consumers are pretty ignorant when it comes to online research. These sites won't be going away any time soon, alas.",1231896243
433011,comment,432862,432997,0,0,frisco,,,"How would it invalidate his right if he's made it?  That wasn't really what I meant, though-- the requirement would be more that you need to actively be pursuing the thing you're patenting, instead of simply reserving the idea.  I don't think requiring it do be made _before_ a patent to be issued would be a good idea, but just the _idea_ isn't worth much, unless it's _really_ nonobvious.",1231896215
433010,comment,432400,432719,0,0,replicatorblog,,,"I Agree, you made a fair point and while it may not be data studded it wasn't trolling either.<p>I do disagree though. I don't know the woman, but i listened to a lecture she gave via the STVP Podcast series. She seemed really bright and if I remember correctly didn't have a computer graphic background before joining AutoDesk.<p>It is easy to lambast ""pointy haired bosses"" but it seems like Yahoo is a classic case of a company needing strategic realignment. They have amazing traffic spread over dozens of business units. Her task is to rationalize those, set a course and turn around a massive company. Her success at AutoDesk would suggest she will be able to hire the right technical leaders to join her team.",1231896102
433009,comment,432670,432881,0,0,petercooper,,,"Agreed. Dead worries me and I'm very happy I turned showdead on - not because spam shouldn't be deaded, but because I've seen plenty of legitimate comments ""deaded"" on threads..",1231896090
433008,comment,432284,432284,0,0,patio11,,,"I think you're better off NOT taking micropayments, primarily because the cost of authorizing the transaction dominates the actual value of the transaction.<p>What do I mean?  Well, suppose you had asked me to pay a nickel to read this comment thread.  I value my own time at about a hundred dollars an hour.  I've already spent more than a nickel of time reading this thread, so clearly I should have been willing to pay a nickel to read it.  But the mental decision point on whether to cross the penny gap or not, plus the amount of friction it would take for me to authorize this transaction (fish out credit card, type in digits, sign in, click ""Are you sure you want to pay $.05 to this merchant?"", yadda yadda), is worth far more than a nickel of frustration to me.  That increases the cost of the content to me but it is revenue that <i>you don't capture</i>.<p>Rather than selling things for micropayments, do what essentially everybody does in this space: sell a microcurrency in macro-units ($10, $20, etc), and then make authorizations to spend the microcurrency as friction free as possible.  For getting over that penny gap on the first transaction, you probably want to give people a significant incentive to buy their first hit of microcurrency -- 100 dragon eggs for $5 instead of $10 like usual, whatever.<p>Clarifying edit: for non-Americans reading this comment, it might be useful to know that a nickel is .05 USD and a penny is .01 USD.  They're the common names for two of our low-value coins.",1231895794
433006,comment,431720,431720,0,0,mudetroit,,,"I think it has a lot to do with corporate climate, more than the studies are capturing. I have worked in small offices, cubeland, and open office plans. I have been in open office plans where communication was non-existent, and in small offices where we communicated well.<p>My current place is a very open floorplan, but it just works. We all know that one of the problems we have is that we spread around disease more than we would like. But the thing is we are all extremely happy with the format, and with the benefits we get out of it. There have been offers made in the past to change it, and the team decided to turn it down.<p>I think breaking it down to floorplan alone doesn't address the issue fully.",1231895679
433005,comment,432743,432843,0,0,teuobk,,,"Indeed.  Book knowledge at universities is wonderful, but the value of the social experience cannot be understated.  In some sense, one's classmates at a university form a giant fraternity.  Stephen Leacock put this quite eloquently in ""Oxford as I See It"":<p>""If I were founding a university--and I say it with all the seriousness of which I am capable--I would found first a smoking room; then when I had a little more money in hand I would found a dormitory; then after that, or more probably with it, a decent reading room and a library. After that, if I still had money over that I couldn't use, I would hire a professor and get some text books.""",1231895658
433004,comment,363,363,0,0,walterk,,,"To encourage more people to visit the 'New' page and upvote stories, give users one point per day for visiting it.",1231895569
433002,comment,432944,432944,0,0,nirmal,,,"I think this project should try to compare itself to pastebin. It's cool by itself, but does not have the simplicity of pastebins.",1231895486
433001,comment,432675,432675,0,0,fatdog789,,,"Having met graduates of these ""esteemed"" graduate schools, I think that their degrees are exactly worth the tuition they paid. Which is to say, that I would trust the average community college graduate more than some from Ecoles.<p>America may suck balls at the pre-12 level, but college and up, even our community colleges kick the world's ass.",1231895471
433000,story,,,2,0,anuraggoel,"Slicehost iPhone app now available",http://www.slicehost.com/articles/2009/1/8/slicehost-iphone-app,,1231895464
432999,comment,432743,432883,0,0,azanar,,,"I think we'd be better off if the qualifier were mandated, regardless of holding a degree and at what GPA.<p>The metaphor of a degree being a pointer to a body of knowledge fits well here -- I think it was pg who I originally got that metaphor from. I can imagine extending the metaphor to where the degree points to a graph of knowledge, and the GPA is a walk length. No knowledge of which nodes are touched, just how many. Hopefully this metaphor isn't too much of a stretch. :-)<p>The problem is that the GPA to walk relationship isn't well defined at all, and it still doesn't say <i>what</i> they know, or more importantly how well they <i>think</i> and <i>learn</i>.<p>The only thing I can really glean from a degree-holder and their GPA is that they were able to learn some body of material at the pace of a college-level course, and were able to retain and work with that information well enough to get the GPA they have. Maybe, depending on how grading is done, and what their grade was based on. It is a very weak indicator even then, but better than using it for determining stored knowledge.<p>I think it might be better to include as part of the qualifier (in fact, maybe even most of it) a problem they need to learn and apply new things to solve.",1231895443
432998,story,,,2,1,rksprst,"The Real Pictures in Gaza",http://www.youtube.com/watch?v=TQGLiM3BXqY,,1231895342
