ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
421769,comment,421565,421565,0,0,fallentimes,,,"This sentence made me laugh out loud:<p><i>""These Web 2.0 companies are surfing on the old wave. They're not creating the next one,"" says analyst Navi Radjou of Forrester Research</i><p>I'm not old enough to know either way, but I wonder if attitudes are always similar to this during a recession.",1231232316
421767,comment,421649,421649,0,0,davidw,,,"I thought 'the elephant' was Postgres!",1231232018
421764,comment,421390,421390,0,0,bemmu,,,"Install RescueTime and you might be surprised how much it changes your attitude. They have this nice productivity score that really makes you want to improve, just to see that little number go up and feel proud of yourself. It's almost like karma! Ooh better stop writing or that score will go down.",1231231927
421763,story,,,1,0,qhoxie,"A Different Model For Web Services Authorization",http://ianloic.com/2009/01/05/a-different-model-for-web-services-authorization/,,1231231763
421762,story,,,7,7,qhoxie,"Netbooks and the Death of x86 Computing",http://gigaom.com/2009/01/06/netbooks-and-the-death-of-x86-computing/,,1231231728
421761,comment,420523,421467,0,0,davidw,,,"1. There were no rules on what the 'plane' was supposed to look like.  Creativity was encouraged and normally rewarded in this class (I liked the teacher a lot, actually, and was irked also because it was out of character for her to forbid thinking outside the box).<p>2. It wasn't during a unit on aerodynamics, and in any case, ""the motion of air, particularly when it interacts with a moving object"" is quite relevant to wads of paper, meteorites, missiles, arrows, helicopters, and various other objects that are not airplanes.  It might have been a good opportunity to explore why something like my wad of paper would go farther than most planes, as well as the relative real world advantages of different things.",1231231547
421760,story,,,1,0,babyshake,"The Brave New World: More Digital, Less Physical",http://www.readwriteweb.com/archives/the_brave_new_world_more_digital.php,,1231231383
421759,comment,420206,420206,0,0,lindo_rohan,,,"i am planning to go to proto.in",1231230978
421757,story,,,1,0,peter123,"Some startup CEOs’ New Years resolutions",http://lsvp.wordpress.com/2009/01/05/some-startup-ceos-new-years-resolutions/,,1231230685
421755,comment,421521,421648,0,0,steveblgh,,,"It is another name for snake-oil cryptography:
<a href=""http://www.schneier.com/crypto-gram-9902.html#snakeoil"" rel=""nofollow"">http://www.schneier.com/crypto-gram-9902.html#snakeoil</a>",1231230033
421754,story,,,2,0,anuraggoel,"IMDB History",http://www.imdb.com/help/show_leaf?history,,1231229982
421753,story,,,1,0,technologizer,"Seven Things Windows 7 Needs to Accomplish",http://technologizer.com/2009/01/06/seven-things-windows-7-needs-to-accomplish/,,1231229844
421752,story,,,1,0,startupnz,"Online Destination for the Sales Community",http://www.start-up.co.nz/online-destination-for-the-sales-community/,,1231229835
421751,comment,421020,421664,0,0,e1ven,,,"Just to be pedantic, this is normally against the ToS of the hosting company, and violates the license that comes with Outlook.<p>If you're going to pirate it, so be it, no one is going to stop you, but going through the 1 month registration doesn't really change the moral or legal issues involved.<p>For instance- <a href=""https://www.mailstreet.net/exchange/outlook_order_1.asp?SOURCE=+&RESELLERID=&PROMO_CODE="" rel=""nofollow"">https://www.mailstreet.net/exchange/outlook_order_1.asp?SOUR...</a><p>""As a MailStreet account holder in good-standing you may download or order Outlook 2007 media for use with the MailStreet service.   You may install the software on each computer that you have MailStreet service with.   If you do leave the MailStreet service you must uninstall the Outlook software or purchase a retail version from your regular software vendor.   If you have multiple computers, you only need to order one copy of the software.   """,1231229787
421750,comment,421097,421097,0,0,KevBurnsJr,,,"So what's the fix?  Upgrade every machine to 64-bit?<p>Did/do/will 16-bit machines have a similar problem?",1231229768
421749,story,,,1,0,qhoxie,"Another Dispatch: Step 1 of 2 Complete",http://yehudakatz.com/2009/01/06/another-dispatch-step-1-of-2-complete/,,1231229743
421748,comment,421542,421617,0,0,curiousgeorge,,,">>  the economy will continue to tank despite (or because of) attempts to ""stimulate"" it<p>Perhaps you should make up your mind about basic economic causality before hectoring Krugman for having actually read the original texts. The General Theory is a difficult and dense book and Krugman offers a decent summary of Keynes' paradox of thrift.<p>If you are interested in economics, the problem with your suggestion is that  by the time he gets around to discussing the paradox of thrift, Keynes has already broken claims that Say's Law forces supply and demand into equilibrium through changes to the wage level. If I remember correctly, he did this with the empirical observation that while additional wages may induce labor to enter the workforce, declines in real wages don't generally cause a decline in demand for employment.",1231229692
421747,comment,420450,421736,0,0,unalone,,,"<i>But then our visions of the future began to diverge and eventually we had a falling out. When we did, our Board of Directors sided with him. So at 30 I was out. And very publicly out. What had been the focus of my entire adult life was gone, and it was devastating.</i><p>That I always assumed meant he left for something else, but rereading I can see that he does specifically say fired. Huh! I don't know where I got the impression that he left voluntarily, though it's one that I've had for a while now.",1231229689
421746,comment,421097,421741,0,0,tlrobinson,,,"I would have thought that too, except there's a bunch of certs with expirations all the way up to 2037 at which point they abruptly stop (except for the one 2040)...<p><a href=""http://tlrobinson.net/skitches/Keychain_Access-20090106-000936.png"" rel=""nofollow"">http://tlrobinson.net/skitches/Keychain_Access-20090106-0009...</a>",1231229643
421745,comment,421652,421652,0,0,unalone,,,"This is fascinating! I love that the solution requires balancing every answer with every other answer, so that at time it appears nearly solved but one offset number ruins everything else.",1231229474
421744,comment,420841,420938,0,0,Jebdm,,,"Don't get me wrong--I'm paying for food and rent--just for many (most?) it's covered in their loans/scholarship/whatever.  I guess I wasn't thinking about people who work at the same time, though.  (My school requires everyone to be on a meal plan and to live on campus or prove that they can live off campus, so I forget that people at other schools have to worry about it.)",1231229227
421743,comment,421517,421517,0,0,brianto2010,,,"<i>""Just open the IntuiType alphabet menu here, scroll to the letter you need, and center click to select. And click again to capitalize, and repeat this process for each new letter. Couldn't be simpler.""</i><p>By my count, that is 5 steps. On a keyboard, assuming a touch typist, the step count is reduced to 1: push a button. I say that a keyboard is much simpler.<p>To me, touch typing on a keyboard is much more natural than the hunt-and-peck (sorry, scroll-and-click) method of text entry that the MacBook Wheel uses. I am more productive touch-typing.<p>However, I can see the benefits of this on-screen keyboard display. Hunt-and-peck typists don't have to constantly shift their attention from the keyboard to the screen and back constantly. However, for touch typists, I can't see any immediate benefits.<p><i>""It remains to be seen that the wheel will catch on in the business world where people use computers for actual work and not just dicking around.""</i><p>So wait... we aren't supposed to be doing work on these? Is this supposed to be only a toy?<p><i>""With a price tag of just under $26,000 for the lowest-end MacBook Wheel...""</i><p>That is one pricey toy!<p>The new MacBook was designed with simplicity in mind. There must be a point where design becomes too simple. It must have been designed for a <i>very</i> specific subset of users.",1231229079
421741,comment,421097,421590,0,0,jwilliams,,,"Ah ok - yeah, I've hit that issue in testing before.<p>I'd be surprised if 2038 was the reason though - most certificates are very conservative about expiry.<p>You'd never have a cert that lasts to 2038 as there is a high probability that the cert would be cracked well before that date (i.e. even if it's brute-force, likely computers in ""n"" years time will be able to crack it).",1231228950
421740,comment,421348,421730,0,0,psyklic,,,"People interpret ""one kid is a boy"" as ""first-born is a boy"" in my example above (i.e. they selectively choose which kid is the ""one kid"" -- the one which is a boy), which yields 1/2.<p>People seem to be good at enumerating the ""probability space"" quite well. They just don't understand why the dimensions are what they are.",1231228919
