ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
445286,comment,444696,444696,0,0,steelhive,,,"So, er, this would be an XX/XY-combinator?",1232654316
445285,story,,,2,0,yogione,"Digg to layoff 10% of Employees",http://kara.allthingsd.com/20090122/digg-to-cut-10-percent-of-employees-says-it-will-try-to-be-profitable-in-2009-the-entire-blog-post/,,1232654310
445284,comment,445250,445250,0,0,Hates_,,,"Maybe something like <a href=""http://uservoice.com"" rel=""nofollow"">http://uservoice.com</a> or <a href=""http://getsatisfaction.com"" rel=""nofollow"">http://getsatisfaction.com</a> will suit what you need.",1232654298
445282,comment,445145,445241,0,0,ObieJazz,,,"Anyone know if there are other options (besides AdMob) for developers to insert these kinds of ads in their app?",1232654251
445281,comment,444696,444811,0,0,unalone,,,"Unlike emacs, kids actively seek out glitches. :-)",1232654181
445280,comment,445267,445267,0,0,ph0rque,,,"Make a CAD model of it, then send that file to get it prototyped. I've used <a href=""http://www.redeyeondemand.com"" rel=""nofollow"">http://www.redeyeondemand.com</a> and <a href=""http://www.quickparts.com"" rel=""nofollow"">http://www.quickparts.com</a> before; didn't have any extreme experiences with either of them (either good or bad).",1232654158
445279,comment,445075,445081,0,0,wmf,,,"They mean why bother splitting a large server into a bunch of small virtual servers when it is cheaper to simply buy a bunch of small servers? I don't think they provide any management tools other than the usual IPMI stuff, so what you do with all those servers is up to you.<p>More details: <a href=""http://perspectives.mvdirona.com/2009/01/15/TheCaseForLowCostLowPowerServers.aspx"" rel=""nofollow"">http://perspectives.mvdirona.com/2009/01/15/TheCaseForLowCos...</a>",1232654112
445278,comment,444804,445170,0,0,arockwell,,,"Xbox Live is the only truly innovative product I can think of that MS has put out in quite a long time. And even Xbox Live is getting pretty old.",1232654080
445277,comment,443913,445228,0,0,alain94040,,,"Thanks for the pointer to the FAQ, I had never noticed there was one (there is no link to the FAQ from the threads themselves). So you're correct, it is policy of HN. Now I know.",1232654069
445276,comment,444804,445166,0,0,fauigerzigerk,,,"That's not entirely correct either. Revenues are indeed slightly up, but earnings are down: <a href=""http://www.cnbc.com/id/28791677"" rel=""nofollow"">http://www.cnbc.com/id/28791677</a>",1232654058
445275,comment,444804,444804,0,0,dfranke,,,"Why so many dismayed comments?  Hackers should be celebrating.  Microsoft and its products are the antithesis to everything software and software companies ought to be.  We've been waiting decades to see the empire crumble.  Now that it's finally starting, we're worried about a few coders having to go find work with someone non-evil?",1232654056
445274,comment,445265,445265,0,0,LukeG,,,"that's a rad looking site",1232654031
445273,story,,,5,3,transburgh,"20 blunders I committed in my career which I realised during recession",http://www.kapilbhatia.com/2009/01/20/20-blunders-i-committed-in-my-career-which-i-realised-during-recession/,,1232653955
445272,comment,444461,444461,0,0,nihilocrat,,,"This is a good example of an article whose entire worth lies in the headline, and there is no real reason to actually read it.",1232653879
445271,comment,444100,445186,0,0,johngunderman,,,"They don't handle it well. I haven't used Visual Studio in a few years, but Eclipse has plugins that you can get off eclipse-plugins.org. unfortunately, they are not all free :-( Emacs is certainly superior for most everything.",1232653855
445270,comment,444877,444877,0,0,toddc,,,"Good idea, now just start refining it.<p>Users love a sparse UI, but you've gone overboard. You need to add descriptions to the different pricings; the labels aren't intuitive.
I assume you mean 3 brands = monitor three brand destinations (e.g. youtube.com mentions, twitter mentions, and yahoo news mentions). That is confusing to marketing people. Try to make it more clear that you offer increasing depth penetration for a single brand. The multiple users feature isn't intuitive either.
--Neither of these items were adequately answered by your FAQ.<p>I would revise your FAQ language, it comes across as too chatty and colloquial. Your trying to get into the wallets of marketers, act professional. Your design is clean and well done, now bring the writing up to the same level.",1232653761
