ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
416102,comment,415930,416006,0,0,yummyfajitas,,,"That article appears to be a shorter version of his book. The book is well worth the $10.85 you'll spend on it.<p><a href=""http://www.amazon.com/1491-Revelations-Americas-Before-Columbus/dp/1400032059/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1230771239&sr=8-1"" rel=""nofollow"">http://www.amazon.com/1491-Revelations-Americas-Before-Colum...</a>",1230771593
416101,story,,,1,1,timr,"Gates No Longer World's Richest Man",http://www.forbes.com/2008/03/05/buffett-worlds-richest-cx_mm_0229buffetrichest.html?feed=rss_popstories,,1230771495
416100,comment,415930,416008,0,0,msie,,,"Because people like gibsonf1 won't stop posting them here.",1230771467
416098,comment,416069,416069,0,0,arjungmenon,,,"Do both. Learn new languages and new habits.",1230771404
416097,comment,415933,416091,0,0,abstractbill,,,"This is the modern version of people emailing each other Microsoft Word documents with photos in them.  I never understood that either.",1230771389
416096,comment,415896,416043,0,0,mtw,,,"I don't see how they can get a return if there is no IPO or acquisition. The main assets of a startup is the technology, the IP, the business plan, the executive team as well as the staff, consumers & customers, which are not liquid. I've heard about specialized stock exchanges for startups (there's one in ontario), but apart from that, i don't see any solution.",1230771353
416095,comment,415809,415809,0,0,nickb,,,"I remember a study, can't find it at the moment since I'm on the phone, that showed that slower sites have much higher engagement than fast loading sites. Fast loading sites also have a larger bounce rates than slower loading sites. I have no idea why that is but the data was conclusive. So maybe fast loading sites are great for transactions (shopping etc) where the speed is important but maybe not so when you're loading someone's profile. My best guess is that by waiting, people are investing time into a page and they want to check it before they hit that back button. (ping me if you want the source and I'll dig it out).",1230771319
416094,comment,415998,415998,0,0,thwarted,,,"Security starts at home.  Twitter avoids the security pissing match all together by not providing remote keys for users to give to third-party sites, encouraging the distribution of passwords, which should be private.",1230771289
416093,comment,415452,415529,0,0,netcan,,,"Exactly 10%-20% isn't that much. An company should be able to fire the worst at the bottom, hire new people to take their place distributed evenly across the spectrum & come out net ahead.",1230771233
416092,comment,416069,416069,0,0,petercooper,,,"An interview with Giles published today: <a href=""http://www.rubyinside.com/top-ruby-presenter-of-2008-giles-bowkett-1425.html"" rel=""nofollow"">http://www.rubyinside.com/top-ruby-presenter-of-2008-giles-b...</a>",1230771201
416091,comment,415933,416053,0,0,axod,,,"Half of the ""documents"" seem to be either plain text, or a plain image (porn).<p>The most viewed ""document"" on scribd of all time:
<a href=""http://www.scribd.com/doc/26896/SUING-FOR-TOO-MUCH-SEX"" rel=""nofollow"">http://www.scribd.com/doc/26896/SUING-FOR-TOO-MUCH-SEX</a><p>Do you think it's sane to ""stream"" that document? What the hell are these people thinking??? They're wrapping plain text inside flash. One can only imagine their warped mentality. Why not convert plain text to a video, upload it to youtube, and embed the video. It'd make about as much sense.",1230771184
416090,comment,415174,415174,0,0,diN0bot,,,"Interesting article, but unfortunately lacks references.<p>I wanted to find out more about kinetic muftis but according to Google Ramachandran is the only one to use that pairing of words. After that I realized that many claims were being made with few details and no references.",1230771158
416089,comment,415933,416032,0,0,mattmaroon,,,"How about the 50k documents uploaded every day? Can you really question that Scribd is a product that a lot of people want to use?",1230771141
416088,comment,414330,415873,0,0,mmmurf,,,"Fair enough.  On a slightly tangential note, I think that the idea of ""uprooting from homes"" is a bit of an unfortunate cliche.  In reality, it is home ownership that shackles people to jobs they hate, etc.  If you rent, you can move whenever you want.  If you own a home, you can't move if the job market declines or you find a better offer elsewhere unless you hire a Realtor and go through a major home sale project... and if the local economy is in decline, you're probably not the only person trying to sell your house and so you may end up selling it at a big loss (as was the case in post-industrial Flint, Michigan).<p>I realize that landlords have been vilified in the past, but who is really benefited by suppressing the mobility of the population?  It's businesses (whose workers can't leave), it's politicians (who don't have to worry as much about people packing up and leaving in response to bad policies, corruption, etc.), and it's banks -- most people pay at least the value of their home in mortgage interest, and are effectively enslaved to the bank, an unrelenting landlord who can inflict the equivalent of modern-day debtors prison in the form of foreclosure credit destruction and confiscation of any equity earned since purchase.<p>How many people are tremendously afraid of losing their job because they might lose their house (their biggest investment)?  How many people put up with unfulfilling, soul-sucking work just to make that house payment?<p>Consider how this has all changed -- how many more debt slaves were created -- when the housing market tanked.  Home ownership is not the American dream, nor is being part of a community for the long term, nor is having the same job for 30 years and then retiring with a gold watch and a pension.<p>True freedom is in being able to take a better offer and being able to reinvent one's self whenever one wants.  But our entire financial system, it seems, was based on the idea of encouraging long-term debt (mortgages) and the stasis that accompanies it.<p>So I think the ideal that you are striving for with not uprooting people from their rental apartments is not only illusory but destructive.  Price changes contain information, and preventing price changes simply hides information, keeps people in the dark, etc.<p>Maybe being uprooted will (metaphorically) allow the plant to catch flight and land somewhere better... Maybe rental real-estate prices are so high because tons of rich people are moving in and they all plan on sending their kids to private school, leading to the destruction of the public schools -- this is the case in SF where most people with money would never send their kids to SF public schools even though it costs $2K/month to rent a dumpy 1BR apartment and so objectively it's a ""rich"" area.",1230771128
416087,comment,415933,416061,0,0,mattmaroon,,,"The problem with HTML is there's a decade lag between when the new font rendering is introduced and when you can rely on it to be accessible to all of your customers.",1230771051
416086,comment,415933,416041,0,0,zain,,,"The traffic isn't just from people following links. What about the people uploading 50,000 documents every day<i>?<p></i>Source: Scribd says so, according to washingtonpost <a href=""http://www.washingtonpost.com/wp-dyn/content/article/2008/12/19/AR2008121900462.html"" rel=""nofollow"">http://www.washingtonpost.com/wp-dyn/content/article/2008/12...</a>",1230770942
416085,story,,,2,0,fallentimes,"The Year of the Sports Fan",http://www.tnr.com/politics/story.html?id=ff4967f6-4512-4a0a-a879-b468d7685654&k=58678,,1230770855
416084,comment,414619,414873,0,0,drusenko,,,"there's something honestly enjoyable for us in providing a free service that is useful to people. besides the point already mentioned (that it doesn't cost us that much), we're genuinely happy that we can help people and make their lives better. if at some point you help us generate revenue, that's great, but even if you don't, we're happy that we could make your life easier -- that's our perspective.<p>why do you think of it as ""giving it away""? it's not a physical good that we ship that we're ""giving away"", it's a utility with a small marginal cost per user, and it's a useful, free service for most people.<p>how many people have argued that file sharing should be legal, or that CDs and paid music are on their way out? it's the same concept, and you have to eat your own dogfood, to some extent.",1230770771
416083,story,,,42,16,sachinag,"How Sony inadvertently helped a competitor and lost position in the videogame market",http://online.wsj.com/article/SB123069467545545011.html,,1230770613
