ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2523388,story,,,5,3,dangerdiabolick,"Dowry Calculator",http://www.dowrycalculator.com/,,1304755085
2523387,comment,2523290,2523290,3,0,BonoboBoner,,,"If only there was a language at Java's tooling and speed with Groovy's syntax and the perceived startup-time of Ruby and Python.",1304754858
2523386,comment,2522220,2523317,3,0,iwwr,,,"The Google motto is: ""Robots scale, humans don't"". Or otherwise, the resource constraints and reproduction rates are not good enough.",1304754666
2523385,comment,2522453,2523016,1,0,abraham,,,"Skype's blog post specifically says you can update from the client.",1304754489
2523384,story,,,5,0,ojbyrne,"Shouting into the unfunded abyss",http://tech.fortune.cnn.com/2011/05/06/adam-neary-profitably-shouting-into-the-unfunded-abyss/,,1304754454
2523383,comment,2521231,2521231,1,0,ivenkys,,,"It would be interesting to see if someone from SG or South Korea can chime in - i lived in SG 10 years ago and got 100Mbps downstream consistently.",1304754449
2523382,story,,,2,0,abraham,"Hackmonth: How Facebook Wants to Keep Its Engineers Happy",http://gigaom.com/2011/05/06/facebook-hackamonth/,,1304754394
2523381,story,,,1,0,willager,"Amazing WebGL infographic visualization the Google Search Data",http://awillager.blogspot.com/2011/05/amazing-webgl-infographic-visuliztion.html,,1304754330
2523380,story,,,2,0,mandark,"Emacs trick: replace tabs with spaces",http://dev-tricks.net/emacs-replace-tabs-with-spaces,,1304754289
2523379,comment,2515993,2521240,1,0,jacques_chester,,,"They've merely rightsized their organisation to wikify their newsroom with crowd-sourced insight. It's totally thinking outside the paradigm, a true hack on pivoting.",1304754169
2523378,comment,2519248,2520927,1,0,regularfry,,,"I kind of doubt the utility of that with a heavily compacted system like this. I can't find any info on the chipset, but it wouldn't surprise me if the ARM SOC included the graphics driver as well, for instance.",1304754122
2523377,comment,2523290,2523362,11,0,JeremyBanks,,,"It identifies itself as UTF-8 in the XML header, but is sent without the XHTML content-type so that's ignored and the encoding is ambiguous. (If it were sent as XHTML it wouldn't render at all, since it has an XML error.) The author should probably correct this.",1304754104
2523376,comment,2523290,2523330,5,0,indy,,,"I think he's talking about the issues that JSR-292 (the invokedynamic bytecode) addresses.",1304754078
2523375,story,,,4,0,joshfraser,"Don't wait for permission",http://www.onlineaspect.com/2011/05/07/dont-wait-for-permission/,,1304754045
2523374,comment,2521820,2522132,1,0,adrianN,,,"That's not true. You can do all kinds of things related to polynomials on GPUs with nearly optimal speedup.<p><a href=""https://domino.mpi-sb.mpg.de/intranet/ag1/ag1publ.nsf/0/ca00677497561c7ec125763c0044a41a/$FILE/gpgpu_mul.pdf"" rel=""nofollow"">https://domino.mpi-sb.mpg.de/intranet/ag1/ag1publ.nsf/0/ca00...</a>",1304753911
2523373,comment,2521212,2521487,1,0,BerislavLopac,,,"Because most of the time those countries are depicted in at least somewhat bad light, and they want to avoid any potential diplomatic trouble, or at least not impair their commercial chances at the said country. Or, probably at least as often, the simply don't want to do too much research into the language, culture or history of a real country. :)",1304753870
2523372,comment,2520046,2520046,1,0,Zev,,,"Upstate NY is big. What part? What school are you going back to, if you don't mind me asking? There are a number of very good colleges up there in the form of RIT, U of R, Syracuse U, a ton of SUNY's[1] and others.<p>Paychex and Kodak were founded in the Rochester area, for example. So its not like you're guaranteed to be in a desolate rural void just because you're in upstate NY.<p>What would you focus on if you were to go back (note: not what would you major in, but, what would you spend your time doing?)<p>1. As someone from Long Island, Albany, Binghamton and Buffalo are the ones that always spring to my mind when I think SUNY. But, others are still good -- I did't go to either of those three and got a (what I feel is) a pretty good education.",1304753847
2523371,comment,2521820,2521872,0,0,adrianN,,,"Working with polynomials. That's important in Computational Geometry<p><a href=""https://domino.mpi-sb.mpg.de/intranet/ag1/ag1publ.nsf/0/ca00677497561c7ec125763c0044a41a/$FILE/gpgpu_mul.pdf"" rel=""nofollow"">https://domino.mpi-sb.mpg.de/intranet/ag1/ag1publ.nsf/0/ca00...</a>",1304753810
2523370,comment,2520814,2522750,0,0,ColinWright,,,"Well, that's one point of view, but the ancestor comment to this, the original one to which I replied, contains no information at all except to spoil the one joke in the clip.  It's content-free, except to be a spoiler.<p>And it spoilt it.  For no value.<p>And that's my point.  If it had also contained some actual value then I'd've shrugged and not minded.<p>No doubt I won't persuade you, so I'll stop now.",1304753749
2523369,comment,2521980,2523061,4,0,Klinky,,,"Artificial scarcity is not real scarcity. When you have the ISPs taking federal money and blowing it on themselves, merging with each other to lower competition levels, buying up media assets & suing communities who try to do things on their own terms, you start to see how underhanded a lot of the telecoms practices are.",1304753745
2523368,story,,,1,0,jquerylover,"The Top X jQuery Techniques",http://ashley-jquerylover.blogspot.com/2011/05/top-x-jquery-techniques.html,"jQuery has become hugely popular as a JavaScript framework and is a powerful tool for all kinds of users.",1304753701
