ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2555007,comment,2553749,2554835,2,0,wickedchicken,,,"I think it's clear that they didn't really know what they were getting into. Much like GNU freebeards designing a core system and ""throwing on a GUI"" ends with a terrible mess, a bunch of UI guys inexperienced in systems software yields a beautiful failure. Think of that 'programmer hierarchy' poster: ""Ruby programmers consider themselves superior to everybody but are not aware of the existence of non-web languages."" You need to have different backgrounds or really deep experience to come out with something great.",1305597591
2555006,comment,2554720,2554720,1,0,veb,,,"That's... beautiful. But the pictures remind me of a skateboard park, heh.",1305597552
2555005,comment,2554981,2554998,1,0,bkrausz,,,"The require vs. require_once was a byproduct of this research: I was really interested in __autoload vs. require, as that seems to have fewer numbers online for it.",1305597547
2555004,comment,2554720,2554720,6,0,bkudria,,,"The subway stations are absolutely worth seeing in person. They're incredible.",1305597535
2555003,comment,2554090,2554180,4,0,paulirish,,,"context: Adam Langley is a Chrome developer.",1305597502
2555002,comment,2552740,2552740,1,0,domador,,,"I utterly detest software patents and the inaccurate view of innovation they embody. In theory, software patents should encourage innovation. In practice, it looks like they hinder it, and instead enable a legalized form of extortion and parasitism.<p>I'm glad that software is unpatentable here in Costa Rica (as far as I know). I hope we never get infected by this detestable legal concept. As someone who develops software for international markets, though, I'm afraid I'm not immune to this issue, even if software patents are locally unenforceable in my case. I hope developers in other countries (the U.S. in particular) will care enough about this issue to organize and seek reform. Please, do what it takes to convince or hire legislators to remove or drastically reform this misguided legal concept!",1305597478
2555000,comment,2554760,2554977,1,0,kmfrk,,,"Third paragraph:<p>> In something of a reversal, the app is available only for Android at present. The iPhone version is being written currently. Users can also use the website to report corruption.",1305597434
2554999,comment,2554807,2554874,16,0,jerf,,,"I have three-year old and a six-week old son. I'm the father. Given that my wife and I do try to split duties as it makes sense (""Ain't mama happy, ain't <i>nobody</i> happy""), I have to say that right now, <i>I</i> couldn't do the traditional startup 14-hours-a-day thing either.<p>And ye gods, would I ever not care to combine the traditional startup stress and a colicky baby.<p>Baby care and startups really don't go together very well, and it's not really a gender thing at all. In fact, the reason I'm on HN right this second, rather than working on my pet Haskell HTML normalization library (or, in other words, ""quality time I could be working on a startup""), is that I am literally typing this paragraph one-handed as I have a bottle in the other. Even when he's snoozing while I've got him, I am virtually incapable of Zone when my brain knows that at any minute, a piercing scream that I must drop everything to service may emerge. There may be some set of people who can work through that without short-changing the kids, no sarcasm intended (not all kids take the same level of care, either, this one has been much needier than his older brother), but I can't say it's unfair to consider a baby to be a negative indicator for a near-term startup effort, regardless of the gender of who is having the baby.<p>(I mean, do you even want to get startup-married to someone who would short-change a baby for your startup? There's commitment, then there's just plain bad priority decision making. Babies, pets, and startups: If you're not willing to commit to what it takes, it's better just to not.)",1305597398
2554998,comment,2554981,2554981,1,0,veb,,,"There's a really nice discussion on Stack Overflow about this:<p><a href=""http://stackoverflow.com/questions/186338/why-is-require-once-so-bad-to-use"" rel=""nofollow"">http://stackoverflow.com/questions/186338/why-is-require-onc...</a>",1305597397
2554997,comment,2554325,2554325,1,0,calebhicks,,,"I know an enterprise b2b webapp that pays 12% of the first year and 3% each year following as the businesses renew.",1305597384
2554996,comment,2554745,2554855,2,0,3dFlatLander,,,"I think the goal is to replicate the mild hallucinations that accompany certain psychedelics, such as the ""breathing"" of textures.",1305597383
2554995,comment,2554807,2554874,1,0,synnik,,,"I've always offered to take on equal care of our kids. I just have failed at that whole lactating thing.<p>So in all seriousness, there are biological factors at play, and our parenting choices DO impact our availability. You certainly can make different parenting choices than we do, but every parent I know puts kids before work.",1305597368
2554994,story,,,1,0,abhishektwr,"Spilling The Beans  When Is It Safe To Talk About Your Entrepreneurial Ideas?",http://infochachkie.com/spilling-the-beans/,,1305597305
2554993,comment,2554387,2554387,4,0,lotusleaf1987,,,"While I wholeheartedly agree with conserving our natural resources, I'm pretty sure this law is going to be overturned on the basis that it is unconstitutional and violates the First Amendment's freedom of speech. It's been a long time since my Constitutional Law class, but IIRC there are many precedents, several involving Jehova's witnesses (they were a persecuted minority at the time), passing out leaflets and flyers and having similar laws passed and overturned.<p>Here's a similar situation in Texas in 2005: <a href=""http://www.firstamendmentcenter.org/federal-judge-texas-man-may-leaflet-in-illinois-state-building"" rel=""nofollow"">http://www.firstamendmentcenter.org/federal-judge-texas-man-...</a><p>U.S. District Judge Ruben Castillo ruled earlier this month that the law violates the Constitution because it gives state officials too much discretion in determining when to issue permits and prohibits religious exhibits. Castillo also faulted the law for banning people who want to distribute leaflets from approaching the public without providing an exception in cases where people consent to being approached.<p>The judge reaffirmed the First Amendment principles and showed that the First Amendment rights are valued in Chicago, said Elizabeth Murray, whose client Kevin Cantrell filed the lawsuit in April 2004 against officials at the Thompson Center and the state Department of Central Management Services. The center is the state's main government building in Chicago.<p>This also protects more than just religious leafletters. It protects all who want to leaflet, so it is of great value to the citizens of Illinois, said Murray, an attorney for the Alliance Defense Fund, which represented Cantrell.",1305597288
2554991,comment,2554087,2554902,1,0,hiroprot,,,"FWIW, we're using the Amazon Linux AMI (from Amazon themselves) and are quite happy with it.<p>It is a pretty minimalist AMI, which is what we wanted. One caveat: it is in beta.",1305597226
2554990,comment,2552380,2552830,1,0,watmough,,,"""People are motivated to get them by a return on their investment, not the happy notion that the world is marginally less bad.""<p>I've always understood that as well as restricting other companies from competing with a patent holder, there is also an element of ""mutually assured destruction"" which would potentially allow negotiation and cross-licensing with companies asserting a patent. Didn't SUN maintain patents for exactly this process?",1305597221
2554989,comment,2553485,2553485,1,0,foobarbazetc,,,"This might <i>look</i> like it in the screenshots, but it's nothing like it in actual practice from a functionality or performance perspective. :)<p>Awesome blog, though.",1305597196
2554988,comment,2554982,2554982,1,0,abhishektwr,,,"Sorry about the bubble rant again, but may be interesting for some of us",1305597188
2554987,comment,2554745,2554859,1,0,redwood,,,"Thanks for the head's up...",1305597181
2554986,comment,2554745,2554861,1,0,veb,,,"I still can't wait for the day I can simply lick my choice-of-screen-at-the-time to get a high, akin to LSD. :P<p><i>ponders whether licking an image of blotter paper works just as well</i>",1305597175
2554985,comment,2552656,2554270,3,0,epochwolf,,,"I haven't applied even. I probably have decent enough programming and system administration skills. I can recognize problem types from my computer science classes but I would need to spend time googling for the exact problem and possible solutions before I could give an answer.<p>The reason I haven't bothered to apply? I don't know how good I really am. I keep jumping between over estimating and under estimating my ability. But, I'm pretty sure I'm not a rockstar since I suck at math. A weak math background keeps a bunch of computer science out of my reach. Still, I've taken a course on OpenGL and managed to pass with a high A because I worked extremely hard to understand all of the vector math that was required.<p>It certainly doesn't help that I've failed every logic puzzle that's ever been presented to me. Ask me to reverse the order of words in a string and you'll get:<p><pre><code>    ""Words in a string"".split("" "").reverse.join("" "") #=> ""string a in Words"" 
</code></pre>
I see little point in optimizing that until you can justify the need for a more optimal method. Whacking my brain for a better solution isn't worth it otherwise.<p>TL;DR -> I haven't applied because I don't think I'm good enough.",1305597167
2554984,comment,2551217,2552344,1,0,fanf2,,,"There are occasional cases where a location isn't enough to identify a TZ rule. The most famous is Xinjiang where the Han run on Beijing time (like the rest of China) and the Uighurs run on Beijing-2 (traditional and more normal for their location) and both live in the same place.<p>But that's a pathological case :-)<p>More seriously, iCalendar, the main standard for exchanging schedules, has broken models of time and place, and I don't see any desire to fix it properly.<p><a href=""http://fanf.livejournal.com/104586.html"" rel=""nofollow"">http://fanf.livejournal.com/104586.html</a>",1305597155
2554983,comment,2553753,2554645,1,0,waterhouse,,,"A rough sketch of a proof might note that, if the input has n digits, then the output will have roughly n digits (n * log_newbase(oldbase)); and the lowest digit of the output depends on all n digits of the input, the next lowest digit depends on maybe the higher n-1 digits of the input, and so on.<p>Or you could construct the output by computing the effects of the input digits one by one, and in that case, the highest input digit will affect all n(ish) digits of the output, the next highest will affect roughly n-1 digits, etc.<p>The algorithm could be thoroughly parallelized, but I'm pretty confident that the work done has to be O(n^2).",1305597149
2554982,story,,,1,1,abhishektwr,"Silicon Valley and the technology industry: The new tech bubble",http://www.economist.com/node/18681576?Story_ID=18681576,,1305597136
2554981,story,,,79,37,bkrausz,"PHP ""require"" Performance",http://www.gazehawk.com/blog/php-require-performance/,,1305597125
2554980,comment,2554506,2554506,1,0,veb,,,"Most (New Zealand) Government websites.",1305597064
2554979,comment,2553234,2554650,6,0,InclinedPlane,,,"I don't understand why this isn't the dominant view of this disaster. A dam also broke and killed more people than Fukushima has to date. Nobody pays attention to such things because it doesn't have the novelty and sex appeal of a reactor meltdown.<p>The reactor was hit by a natural disaster of unprecedented proportions, it broke, it caused dangerous side effects. Congrats, welcome to the technological age. What happens when a tsunami or a 9.0 quake hits an LNG storage facility that creates a giant explosion that destroys a lot of real estate and kills a lot of people? Will people blame the technology of LNG or will they just blame the natural disaster?",1305597001
2554978,comment,2554807,2554807,3,0,pitdesi,,,"Totally a false choice... Both FeeFighters founders have had babies in the past year (with working wives) - but there are certainly compromises to be made, and it's especially tough at the super-early stage.<p>There are some issues though - not every startup founder has the ability to pay for the costs of having a baby and watching it grow up. Nanny's aren't cheap.",1305596960
2554977,comment,2554760,2554760,1,0,rezahazri,,,"Is it available on the app store? Cant seem
to find it.By the way this location based app has potential just need to find a way on how to forward the report to designated agency for each country or at least make it available with transparency.org.",1305596957
2554976,comment,2554745,2554745,3,0,A79,,,"Make sure you're following the instructions before you criticize the site. Being as near to the monitor as possible (moving it half and inch or less in front of your face) is really important.",1305596940
2554975,comment,2554506,2554666,0,0,veb,,,"... enunciate please?",1305596935
2554974,story,,,1,0,lassie,"Apple M4685 battery",http://www.laptop-battery-shop.co.nz/Apple/Apple-M4685-battery.html,"4500 mAh Apple M4685 battery/AC DC Adapter, Apple M4685 Li-ion Battery Replacement
14.4V 12 cells Li-ion Battery Replacement for Apple M4685, shipping to the whole world!",1305596890
2554973,comment,2553561,2554266,2,0,kerryfalk,,,"Definitely. I've been employing a trick recently that has been working well. Hide everything that isn't vital until the user needs it. Things like message times or delete buttons, hide them until mouseOver. Helps to make clean interfaces that allow you to design the key functional UX while not eliminating important functionality.",1305596852
2554972,comment,2554887,2554887,17,0,peregrine,,,"The key feature was not even mentioned but alluded to. If you use your ChromeBook everyday you will never ever hear about new versions, new features, or even think to read a story like this again. It will just be, and little things will get better and you will be pleasantly surprised and move on with your day.<p>I've been running on the dev channel here since I got m CR-48 and I didn't even know I was running version 12 or anything but here I was. I've been getting regular updates and have been only seeing minor changes from time to time.<p>That is the key feature.",1305596851
2554971,comment,2550278,2551789,1,0,teyc,,,"You are right. The purpose of registries is for components to register and announce their location. If a complicated piece of software has a lot of dependencies then no amount of registry-fu will solve the problem of cleanly migrating the application to another machine. Virtualization is the only sane solution.",1305596835
2554970,comment,2553234,2554030,4,0,watmough,,,"Let's take a look at the report:<p>""Gamma Dose Rates in Areas More Than 30 km from Fukushima Daiichi Plant<p>Gamma dose rates reported specifically for the monitoring points in the eastern part of Fukushima prefecture, for distances of more than 30 km from the Fukushima Daiichi plant, showed a general decreasing trend, ranging from 0.1 Sv/h to 20.3 Sv/h, as reported for 10 May.""<p>Let's say we're unlucky enough to live in that 20.3 Sv/h environment. Our daily dose is 487 Sv. Our monthly dose is 14 mSv. Our yearly dose is 178 mSv, way above pre-Fukushima radiation worker permitted dosage.",1305596751
2554969,story,,,1,0,allshare,"A high-speed flying train",http://goo.gl/fb/odmVV,,1305596749
2554968,comment,2554629,2554725,1,0,jcampbell1,,,"This looks like a data warehousing of the archive.  The two billion listings probably represents all expired ads ever.  There is no way they have 2 billion active ads at any one time.",1305596734
2554967,comment,2553970,2554576,8,0,malkia,,,"Since when Carmack was not cooperative? From his begining the dude kept finger file, gave people ability to mod stuff, gave them tools, later open sourced the game runtime and the tools: Radiant, qmap, qlight and others are still used at LARGE by AAA game companies - Call Of Duty for example still uses large portions of that engine that Carmack wrote almost 20 years ago.",1305596686
2554966,comment,2554745,2554855,1,0,andywood,,,"For me, it induced a pleasant, mild hypnotic trance after about 5-7 minutes. Then, mild visual ""floaties"" dancing around in psychedelic patterns.<p>I imagine this wouldn't be any good for people who are light-sensitive in negative ways (e.g. prone to migraines).",1305596679
2554965,comment,2554840,2554840,2,0,sebkomianos,,,"Are you open to discussing why you want a degree?<p>Why don't you just follow a few CS courses?<p>If you don't mind me asking of course. :)",1305596679
2554964,comment,2554745,2554745,2,0,unclickable,,,"real disruptors. They might take drug dealers out of business in a matter of months considering the fact that it's an easy scalable idea. If you add bitcoins they might take over the world. Unless someone from Mexico will buy them out.",1305596649
