ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2523437,comment,2523408,2523425,5,0,wladimir,,,"Don't try to turn this into a strawman communism versus capitalism discussion.<p>I think most would agree that <i>some</i> inequality is good. After all, people are not equal. However, a too high degree of inequality will fuel social unrest.<p>It leads to a society in which the rich have to build higher and higher walls to keep out the poor. Not my idea of a fun place to live.",1304758738
2523436,story,,,7,12,imleaked,"Facebook CEO Mark ZuckerBerg's New $7 Million House [Images]",http://itechvision.blogspot.com/2011/05/facebook-ceo-mark-zuckerbergs-new-7.html,,1304758683
2523435,comment,2523290,2523322,6,0,tszming,,,"Try Mirah (<a href=""http://www.mirah.org/"" rel=""nofollow"">http://www.mirah.org/</a>), Ruby like syntax without the need of runtime library.",1304758608
2523434,story,,,1,0,abahdodi,"Ver En Vivo Al Fondo Hay Sitio",http://obat-patah-hati.blogspot.com/2011/05/ver-en-vivo-al-fondo-hay-sitio.html,"Synopsis Ver En Vivo Al Fondo Hay Sitio: Gonzales and his family who came Huamanga move to the ""Las Lomas"" a most exclusive places in Lima that modern life.",1304758595
2523433,comment,2515346,2515346,1,0,autalpha,,,"I did PHP and liked CakePHP when I started out.  After I did that I looked into both Ruby/RoR and Python/Django.  I ended up liking Django much more than RoR.  I do a lot of Javascript at one point and the intriguing thing is, somehow Python felt more natural to me.  I DID try Ruby and looked at Rails though.  I would recommend just testing things out yourself and see what comes more naturally to you.<p>One can do a lot of goods with PHP, Ruby and Python and any other languages/frameworks.  It's not really the language but what you choose to do with it as well as your experience using it that will make your project. The only way to gain more experience is to start using it.<p>My feeling is, you want to pick something that will solve all your present problems and future proof.  That's going to be difficult.  Big solutions are usually a combination of different efforts because there are many different parts of the web development process.  I've seen a company that use PHP for ALL their flow including the cron jobs' scripts.  Some might say, that's crazy, why not use python or faster languages for backend jobs?  But it worked for them up until they hit their bottleneck then they reiterate and revised.<p>The path toward the ""holy grail"" for the perfect ""solution"" is long.  Crowd sourcing for this answer will also be difficult because many people have already took that journey and fought their holy war with themselves so they will generally give you their preferences up front.<p>Sorry for the round about way of saying: I think if you are at a point of asking question of what's out there other than PHP?  Then you're at a good transitional stage.  Congrats.  Now your two (popular) choices are: Ruby/RoR and Python/Django.  Go test out two sample projects and make it work from setting up to making it run.  See which process you like the most and pick one.  I don't think you will go wrong with either choices.<p>Oh, is there a site that you really like or look up to?  Perhaps you can learn about their technology stack and give that a try :P<p>Again, sorry for the convoluted answer and good luck with your journey toward Web Dev nirvana :)",1304758589
2523432,story,,,9,11,sigilyph,"Ask HN: Python or Scheme?",,"The introductory computer science course at Berkeley (CS61A) is going to be taught in Python in Fall 2011 instead of Scheme. I've heard many moaning about no more Brian Harvey and SICP; on the other hand, MIT has long switched over to teaching in Python.<p>I'm currently a freshman considering a CS major with limited experience in Python. I was just wondering what HN thought of this changeover- tbh, I feel like I'm missing something by not going through SICP like most Berkeley computer scientists, but then again it'll be interesting to be in a class taught for the first time.",1304758553
2523431,comment,2523395,2523400,2,0,mooism2,,,"In particular, a translation has to be better than the automatic translation you get when using Chrome, which has the advantage of being up to date.",1304758511
2523430,story,,,1,0,javabuddy,"10 points about Java Heap Space or Java Heap Memory",http://javarevisited.blogspot.com/2011/05/java-heap-space-memory-size-jvm.html?sms_ss=hackernews&at_xt=4dc508d76177e0cf%2C0,,1304758491
2523429,comment,2521980,2523220,2,0,vladd,,,"The ISP company only benefits if their pipe is saturated 100% at that moment. If they had spare capacity at that point in time, it's of no use to them and they can't carry it over.",1304758440
2523428,comment,2521792,2522192,3,0,forgottenpaswrd,,,"I think it is an outstanding idea, CONGRATS for having done that!!.<p>It solves a real problem, maybe you can extend it to mushrooms with HUGE warnings(you don't want people eating something poisonous a computer recognized).<p>I have this little tree in my yard, I do not know for sure what it is, it seems it is a cherry tree but I'm dubious.",1304758394
